suite,task_id,task_name,task_description,episode_idx,instance_id,total_episode_idx,policy_name,checkpoint_ref,initial_states_path,success,num_env_steps,error_type,elapsed_s
libero_object,5,pick_up_the_tomato_sauce_and_place_it_in_the_basket,pick up the tomato sauce and place it in the basket,189,libero_object/pick_up_the_tomato_sauce_and_place_it_in_the_basket/0189,2689,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,129,,8.120
libero_object,5,pick_up_the_tomato_sauce_and_place_it_in_the_basket,pick up the tomato sauce and place it in the basket,190,libero_object/pick_up_the_tomato_sauce_and_place_it_in_the_basket/0190,2690,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,126,,7.806
libero_object,5,pick_up_the_tomato_sauce_and_place_it_in_the_basket,pick up the tomato sauce and place it in the basket,191,libero_object/pick_up_the_tomato_sauce_and_place_it_in_the_basket/0191,2691,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,125,,7.765
libero_object,5,pick_up_the_tomato_sauce_and_place_it_in_the_basket,pick up the tomato sauce and place it in the basket,192,libero_object/pick_up_the_tomato_sauce_and_place_it_in_the_basket/0192,2692,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,121,,7.675
libero_object,5,pick_up_the_tomato_sauce_and_place_it_in_the_basket,pick up the tomato sauce and place it in the basket,193,libero_object/pick_up_the_tomato_sauce_and_place_it_in_the_basket/0193,2693,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,129,,7.757
libero_object,5,pick_up_the_tomato_sauce_and_place_it_in_the_basket,pick up the tomato sauce and place it in the basket,194,libero_object/pick_up_the_tomato_sauce_and_place_it_in_the_basket/0194,2694,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,119,,7.443
libero_object,5,pick_up_the_tomato_sauce_and_place_it_in_the_basket,pick up the tomato sauce and place it in the basket,195,libero_object/pick_up_the_tomato_sauce_and_place_it_in_the_basket/0195,2695,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,126,,7.795
libero_object,5,pick_up_the_tomato_sauce_and_place_it_in_the_basket,pick up the tomato sauce and place it in the basket,196,libero_object/pick_up_the_tomato_sauce_and_place_it_in_the_basket/0196,2696,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,150,,8.629
libero_object,5,pick_up_the_tomato_sauce_and_place_it_in_the_basket,pick up the tomato sauce and place it in the basket,197,libero_object/pick_up_the_tomato_sauce_and_place_it_in_the_basket/0197,2697,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,148,,8.748
libero_object,5,pick_up_the_tomato_sauce_and_place_it_in_the_basket,pick up the tomato sauce and place it in the basket,198,libero_object/pick_up_the_tomato_sauce_and_place_it_in_the_basket/0198,2698,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,113,,7.616
libero_object,5,pick_up_the_tomato_sauce_and_place_it_in_the_basket,pick up the tomato sauce and place it in the basket,199,libero_object/pick_up_the_tomato_sauce_and_place_it_in_the_basket/0199,2699,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,135,,8.092
libero_object,5,pick_up_the_tomato_sauce_and_place_it_in_the_basket,pick up the tomato sauce and place it in the basket,200,libero_object/pick_up_the_tomato_sauce_and_place_it_in_the_basket/0200,2700,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,142,,8.282
libero_object,5,pick_up_the_tomato_sauce_and_place_it_in_the_basket,pick up the tomato sauce and place it in the basket,201,libero_object/pick_up_the_tomato_sauce_and_place_it_in_the_basket/0201,2701,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,145,,8.455
libero_object,5,pick_up_the_tomato_sauce_and_place_it_in_the_basket,pick up the tomato sauce and place it in the basket,202,libero_object/pick_up_the_tomato_sauce_and_place_it_in_the_basket/0202,2702,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,130,,7.860
libero_object,5,pick_up_the_tomato_sauce_and_place_it_in_the_basket,pick up the tomato sauce and place it in the basket,203,libero_object/pick_up_the_tomato_sauce_and_place_it_in_the_basket/0203,2703,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,177,,11.116
libero_object,5,pick_up_the_tomato_sauce_and_place_it_in_the_basket,pick up the tomato sauce and place it in the basket,204,libero_object/pick_up_the_tomato_sauce_and_place_it_in_the_basket/0204,2704,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,121,,7.850
libero_object,5,pick_up_the_tomato_sauce_and_place_it_in_the_basket,pick up the tomato sauce and place it in the basket,205,libero_object/pick_up_the_tomato_sauce_and_place_it_in_the_basket/0205,2705,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,115,,7.463
libero_object,5,pick_up_the_tomato_sauce_and_place_it_in_the_basket,pick up the tomato sauce and place it in the basket,206,libero_object/pick_up_the_tomato_sauce_and_place_it_in_the_basket/0206,2706,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,117,,7.509
libero_object,5,pick_up_the_tomato_sauce_and_place_it_in_the_basket,pick up the tomato sauce and place it in the basket,207,libero_object/pick_up_the_tomato_sauce_and_place_it_in_the_basket/0207,2707,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,134,,8.090
libero_object,5,pick_up_the_tomato_sauce_and_place_it_in_the_basket,pick up the tomato sauce and place it in the basket,208,libero_object/pick_up_the_tomato_sauce_and_place_it_in_the_basket/0208,2708,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,116,,7.504
libero_object,5,pick_up_the_tomato_sauce_and_place_it_in_the_basket,pick up the tomato sauce and place it in the basket,209,libero_object/pick_up_the_tomato_sauce_and_place_it_in_the_basket/0209,2709,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,129,,8.991
libero_object,5,pick_up_the_tomato_sauce_and_place_it_in_the_basket,pick up the tomato sauce and place it in the basket,210,libero_object/pick_up_the_tomato_sauce_and_place_it_in_the_basket/0210,2710,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,130,,7.931
libero_object,5,pick_up_the_tomato_sauce_and_place_it_in_the_basket,pick up the tomato sauce and place it in the basket,211,libero_object/pick_up_the_tomato_sauce_and_place_it_in_the_basket/0211,2711,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,130,,7.842
libero_object,5,pick_up_the_tomato_sauce_and_place_it_in_the_basket,pick up the tomato sauce and place it in the basket,212,libero_object/pick_up_the_tomato_sauce_and_place_it_in_the_basket/0212,2712,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,136,,8.172
libero_object,5,pick_up_the_tomato_sauce_and_place_it_in_the_basket,pick up the tomato sauce and place it in the basket,213,libero_object/pick_up_the_tomato_sauce_and_place_it_in_the_basket/0213,2713,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,135,,8.059
libero_object,5,pick_up_the_tomato_sauce_and_place_it_in_the_basket,pick up the tomato sauce and place it in the basket,214,libero_object/pick_up_the_tomato_sauce_and_place_it_in_the_basket/0214,2714,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,126,,7.714
libero_object,5,pick_up_the_tomato_sauce_and_place_it_in_the_basket,pick up the tomato sauce and place it in the basket,215,libero_object/pick_up_the_tomato_sauce_and_place_it_in_the_basket/0215,2715,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,129,,7.968
libero_object,5,pick_up_the_tomato_sauce_and_place_it_in_the_basket,pick up the tomato sauce and place it in the basket,216,libero_object/pick_up_the_tomato_sauce_and_place_it_in_the_basket/0216,2716,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,150,,8.511
libero_object,5,pick_up_the_tomato_sauce_and_place_it_in_the_basket,pick up the tomato sauce and place it in the basket,217,libero_object/pick_up_the_tomato_sauce_and_place_it_in_the_basket/0217,2717,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,143,,8.392
libero_object,5,pick_up_the_tomato_sauce_and_place_it_in_the_basket,pick up the tomato sauce and place it in the basket,218,libero_object/pick_up_the_tomato_sauce_and_place_it_in_the_basket/0218,2718,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,147,,8.799
libero_object,5,pick_up_the_tomato_sauce_and_place_it_in_the_basket,pick up the tomato sauce and place it in the basket,219,libero_object/pick_up_the_tomato_sauce_and_place_it_in_the_basket/0219,2719,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,104,,8.956
libero_object,5,pick_up_the_tomato_sauce_and_place_it_in_the_basket,pick up the tomato sauce and place it in the basket,220,libero_object/pick_up_the_tomato_sauce_and_place_it_in_the_basket/0220,2720,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,127,,8.201
libero_object,5,pick_up_the_tomato_sauce_and_place_it_in_the_basket,pick up the tomato sauce and place it in the basket,221,libero_object/pick_up_the_tomato_sauce_and_place_it_in_the_basket/0221,2721,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,134,,8.206
libero_object,5,pick_up_the_tomato_sauce_and_place_it_in_the_basket,pick up the tomato sauce and place it in the basket,222,libero_object/pick_up_the_tomato_sauce_and_place_it_in_the_basket/0222,2722,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,126,,10.618
libero_object,5,pick_up_the_tomato_sauce_and_place_it_in_the_basket,pick up the tomato sauce and place it in the basket,223,libero_object/pick_up_the_tomato_sauce_and_place_it_in_the_basket/0223,2723,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,140,,8.275
libero_object,5,pick_up_the_tomato_sauce_and_place_it_in_the_basket,pick up the tomato sauce and place it in the basket,224,libero_object/pick_up_the_tomato_sauce_and_place_it_in_the_basket/0224,2724,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,116,,8.865
libero_object,5,pick_up_the_tomato_sauce_and_place_it_in_the_basket,pick up the tomato sauce and place it in the basket,225,libero_object/pick_up_the_tomato_sauce_and_place_it_in_the_basket/0225,2725,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,134,,8.078
libero_object,5,pick_up_the_tomato_sauce_and_place_it_in_the_basket,pick up the tomato sauce and place it in the basket,226,libero_object/pick_up_the_tomato_sauce_and_place_it_in_the_basket/0226,2726,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,120,,7.605
libero_object,5,pick_up_the_tomato_sauce_and_place_it_in_the_basket,pick up the tomato sauce and place it in the basket,227,libero_object/pick_up_the_tomato_sauce_and_place_it_in_the_basket/0227,2727,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,115,,7.481
libero_object,5,pick_up_the_tomato_sauce_and_place_it_in_the_basket,pick up the tomato sauce and place it in the basket,228,libero_object/pick_up_the_tomato_sauce_and_place_it_in_the_basket/0228,2728,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,127,,7.836
libero_object,5,pick_up_the_tomato_sauce_and_place_it_in_the_basket,pick up the tomato sauce and place it in the basket,229,libero_object/pick_up_the_tomato_sauce_and_place_it_in_the_basket/0229,2729,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,141,,8.342
libero_object,5,pick_up_the_tomato_sauce_and_place_it_in_the_basket,pick up the tomato sauce and place it in the basket,230,libero_object/pick_up_the_tomato_sauce_and_place_it_in_the_basket/0230,2730,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,128,,7.846
libero_object,5,pick_up_the_tomato_sauce_and_place_it_in_the_basket,pick up the tomato sauce and place it in the basket,231,libero_object/pick_up_the_tomato_sauce_and_place_it_in_the_basket/0231,2731,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,144,,8.451
libero_object,5,pick_up_the_tomato_sauce_and_place_it_in_the_basket,pick up the tomato sauce and place it in the basket,232,libero_object/pick_up_the_tomato_sauce_and_place_it_in_the_basket/0232,2732,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,144,,8.422
libero_object,5,pick_up_the_tomato_sauce_and_place_it_in_the_basket,pick up the tomato sauce and place it in the basket,233,libero_object/pick_up_the_tomato_sauce_and_place_it_in_the_basket/0233,2733,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,153,,10.416
libero_object,5,pick_up_the_tomato_sauce_and_place_it_in_the_basket,pick up the tomato sauce and place it in the basket,234,libero_object/pick_up_the_tomato_sauce_and_place_it_in_the_basket/0234,2734,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,124,,7.652
libero_object,5,pick_up_the_tomato_sauce_and_place_it_in_the_basket,pick up the tomato sauce and place it in the basket,235,libero_object/pick_up_the_tomato_sauce_and_place_it_in_the_basket/0235,2735,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,129,,7.689
libero_object,5,pick_up_the_tomato_sauce_and_place_it_in_the_basket,pick up the tomato sauce and place it in the basket,236,libero_object/pick_up_the_tomato_sauce_and_place_it_in_the_basket/0236,2736,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,128,,7.874
libero_object,5,pick_up_the_tomato_sauce_and_place_it_in_the_basket,pick up the tomato sauce and place it in the basket,237,libero_object/pick_up_the_tomato_sauce_and_place_it_in_the_basket/0237,2737,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,124,,7.749
libero_object,5,pick_up_the_tomato_sauce_and_place_it_in_the_basket,pick up the tomato sauce and place it in the basket,238,libero_object/pick_up_the_tomato_sauce_and_place_it_in_the_basket/0238,2738,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,129,,7.683
libero_object,5,pick_up_the_tomato_sauce_and_place_it_in_the_basket,pick up the tomato sauce and place it in the basket,239,libero_object/pick_up_the_tomato_sauce_and_place_it_in_the_basket/0239,2739,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,121,,7.483
libero_object,5,pick_up_the_tomato_sauce_and_place_it_in_the_basket,pick up the tomato sauce and place it in the basket,240,libero_object/pick_up_the_tomato_sauce_and_place_it_in_the_basket/0240,2740,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,112,,7.242
libero_object,5,pick_up_the_tomato_sauce_and_place_it_in_the_basket,pick up the tomato sauce and place it in the basket,241,libero_object/pick_up_the_tomato_sauce_and_place_it_in_the_basket/0241,2741,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,117,,7.334
libero_object,5,pick_up_the_tomato_sauce_and_place_it_in_the_basket,pick up the tomato sauce and place it in the basket,242,libero_object/pick_up_the_tomato_sauce_and_place_it_in_the_basket/0242,2742,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,130,,7.662
libero_object,5,pick_up_the_tomato_sauce_and_place_it_in_the_basket,pick up the tomato sauce and place it in the basket,243,libero_object/pick_up_the_tomato_sauce_and_place_it_in_the_basket/0243,2743,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,160,,8.683
libero_object,5,pick_up_the_tomato_sauce_and_place_it_in_the_basket,pick up the tomato sauce and place it in the basket,244,libero_object/pick_up_the_tomato_sauce_and_place_it_in_the_basket/0244,2744,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,113,,7.345
libero_object,5,pick_up_the_tomato_sauce_and_place_it_in_the_basket,pick up the tomato sauce and place it in the basket,245,libero_object/pick_up_the_tomato_sauce_and_place_it_in_the_basket/0245,2745,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,127,,7.716
libero_object,5,pick_up_the_tomato_sauce_and_place_it_in_the_basket,pick up the tomato sauce and place it in the basket,246,libero_object/pick_up_the_tomato_sauce_and_place_it_in_the_basket/0246,2746,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,137,,8.356
libero_object,5,pick_up_the_tomato_sauce_and_place_it_in_the_basket,pick up the tomato sauce and place it in the basket,247,libero_object/pick_up_the_tomato_sauce_and_place_it_in_the_basket/0247,2747,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,144,,8.293
libero_object,5,pick_up_the_tomato_sauce_and_place_it_in_the_basket,pick up the tomato sauce and place it in the basket,248,libero_object/pick_up_the_tomato_sauce_and_place_it_in_the_basket/0248,2748,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,113,,7.268
libero_object,5,pick_up_the_tomato_sauce_and_place_it_in_the_basket,pick up the tomato sauce and place it in the basket,249,libero_object/pick_up_the_tomato_sauce_and_place_it_in_the_basket/0249,2749,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,120,,7.377
