suite,task_id,task_name,task_description,episode_idx,instance_id,total_episode_idx,policy_name,checkpoint_ref,initial_states_path,success,num_env_steps,error_type,elapsed_s
libero_spatial,1,pick_up_the_black_bowl_next_to_the_ramekin_and_place_it_on_the_plate,pick up the black bowl next to the ramekin and place it on the plate,112,libero_spatial/pick_up_the_black_bowl_next_to_the_ramekin_and_place_it_on_the_plate/0112,612,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,104,,9.707
libero_spatial,1,pick_up_the_black_bowl_next_to_the_ramekin_and_place_it_on_the_plate,pick up the black bowl next to the ramekin and place it on the plate,113,libero_spatial/pick_up_the_black_bowl_next_to_the_ramekin_and_place_it_on_the_plate/0113,613,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,107,,9.637
libero_spatial,1,pick_up_the_black_bowl_next_to_the_ramekin_and_place_it_on_the_plate,pick up the black bowl next to the ramekin and place it on the plate,114,libero_spatial/pick_up_the_black_bowl_next_to_the_ramekin_and_place_it_on_the_plate/0114,614,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,108,,11.090
libero_spatial,1,pick_up_the_black_bowl_next_to_the_ramekin_and_place_it_on_the_plate,pick up the black bowl next to the ramekin and place it on the plate,115,libero_spatial/pick_up_the_black_bowl_next_to_the_ramekin_and_place_it_on_the_plate/0115,615,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,102,,9.926
libero_spatial,1,pick_up_the_black_bowl_next_to_the_ramekin_and_place_it_on_the_plate,pick up the black bowl next to the ramekin and place it on the plate,116,libero_spatial/pick_up_the_black_bowl_next_to_the_ramekin_and_place_it_on_the_plate/0116,616,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,112,,9.922
libero_spatial,1,pick_up_the_black_bowl_next_to_the_ramekin_and_place_it_on_the_plate,pick up the black bowl next to the ramekin and place it on the plate,117,libero_spatial/pick_up_the_black_bowl_next_to_the_ramekin_and_place_it_on_the_plate/0117,617,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,107,,9.716
libero_spatial,1,pick_up_the_black_bowl_next_to_the_ramekin_and_place_it_on_the_plate,pick up the black bowl next to the ramekin and place it on the plate,118,libero_spatial/pick_up_the_black_bowl_next_to_the_ramekin_and_place_it_on_the_plate/0118,618,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,103,,9.567
libero_spatial,1,pick_up_the_black_bowl_next_to_the_ramekin_and_place_it_on_the_plate,pick up the black bowl next to the ramekin and place it on the plate,119,libero_spatial/pick_up_the_black_bowl_next_to_the_ramekin_and_place_it_on_the_plate/0119,619,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,105,,9.619
libero_spatial,1,pick_up_the_black_bowl_next_to_the_ramekin_and_place_it_on_the_plate,pick up the black bowl next to the ramekin and place it on the plate,120,libero_spatial/pick_up_the_black_bowl_next_to_the_ramekin_and_place_it_on_the_plate/0120,620,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,103,,9.622
libero_spatial,1,pick_up_the_black_bowl_next_to_the_ramekin_and_place_it_on_the_plate,pick up the black bowl next to the ramekin and place it on the plate,121,libero_spatial/pick_up_the_black_bowl_next_to_the_ramekin_and_place_it_on_the_plate/0121,621,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,102,,9.627
libero_spatial,1,pick_up_the_black_bowl_next_to_the_ramekin_and_place_it_on_the_plate,pick up the black bowl next to the ramekin and place it on the plate,122,libero_spatial/pick_up_the_black_bowl_next_to_the_ramekin_and_place_it_on_the_plate/0122,622,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,106,,9.568
libero_spatial,1,pick_up_the_black_bowl_next_to_the_ramekin_and_place_it_on_the_plate,pick up the black bowl next to the ramekin and place it on the plate,123,libero_spatial/pick_up_the_black_bowl_next_to_the_ramekin_and_place_it_on_the_plate/0123,623,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,106,,9.713
libero_spatial,1,pick_up_the_black_bowl_next_to_the_ramekin_and_place_it_on_the_plate,pick up the black bowl next to the ramekin and place it on the plate,124,libero_spatial/pick_up_the_black_bowl_next_to_the_ramekin_and_place_it_on_the_plate/0124,624,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,106,,9.642
libero_spatial,1,pick_up_the_black_bowl_next_to_the_ramekin_and_place_it_on_the_plate,pick up the black bowl next to the ramekin and place it on the plate,125,libero_spatial/pick_up_the_black_bowl_next_to_the_ramekin_and_place_it_on_the_plate/0125,625,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,104,,9.580
libero_spatial,1,pick_up_the_black_bowl_next_to_the_ramekin_and_place_it_on_the_plate,pick up the black bowl next to the ramekin and place it on the plate,126,libero_spatial/pick_up_the_black_bowl_next_to_the_ramekin_and_place_it_on_the_plate/0126,626,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,103,,9.549
libero_spatial,1,pick_up_the_black_bowl_next_to_the_ramekin_and_place_it_on_the_plate,pick up the black bowl next to the ramekin and place it on the plate,127,libero_spatial/pick_up_the_black_bowl_next_to_the_ramekin_and_place_it_on_the_plate/0127,627,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,109,,10.082
libero_spatial,1,pick_up_the_black_bowl_next_to_the_ramekin_and_place_it_on_the_plate,pick up the black bowl next to the ramekin and place it on the plate,128,libero_spatial/pick_up_the_black_bowl_next_to_the_ramekin_and_place_it_on_the_plate/0128,628,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,106,,9.503
libero_spatial,1,pick_up_the_black_bowl_next_to_the_ramekin_and_place_it_on_the_plate,pick up the black bowl next to the ramekin and place it on the plate,129,libero_spatial/pick_up_the_black_bowl_next_to_the_ramekin_and_place_it_on_the_plate/0129,629,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,201,,14.158
libero_spatial,1,pick_up_the_black_bowl_next_to_the_ramekin_and_place_it_on_the_plate,pick up the black bowl next to the ramekin and place it on the plate,130,libero_spatial/pick_up_the_black_bowl_next_to_the_ramekin_and_place_it_on_the_plate/0130,630,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,101,,9.493
libero_spatial,1,pick_up_the_black_bowl_next_to_the_ramekin_and_place_it_on_the_plate,pick up the black bowl next to the ramekin and place it on the plate,131,libero_spatial/pick_up_the_black_bowl_next_to_the_ramekin_and_place_it_on_the_plate/0131,631,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,103,,9.558
libero_spatial,1,pick_up_the_black_bowl_next_to_the_ramekin_and_place_it_on_the_plate,pick up the black bowl next to the ramekin and place it on the plate,132,libero_spatial/pick_up_the_black_bowl_next_to_the_ramekin_and_place_it_on_the_plate/0132,632,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,103,,9.589
libero_spatial,1,pick_up_the_black_bowl_next_to_the_ramekin_and_place_it_on_the_plate,pick up the black bowl next to the ramekin and place it on the plate,133,libero_spatial/pick_up_the_black_bowl_next_to_the_ramekin_and_place_it_on_the_plate/0133,633,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,110,,9.837
libero_spatial,1,pick_up_the_black_bowl_next_to_the_ramekin_and_place_it_on_the_plate,pick up the black bowl next to the ramekin and place it on the plate,134,libero_spatial/pick_up_the_black_bowl_next_to_the_ramekin_and_place_it_on_the_plate/0134,634,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,108,,10.697
libero_spatial,1,pick_up_the_black_bowl_next_to_the_ramekin_and_place_it_on_the_plate,pick up the black bowl next to the ramekin and place it on the plate,135,libero_spatial/pick_up_the_black_bowl_next_to_the_ramekin_and_place_it_on_the_plate/0135,635,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,106,,11.178
libero_spatial,1,pick_up_the_black_bowl_next_to_the_ramekin_and_place_it_on_the_plate,pick up the black bowl next to the ramekin and place it on the plate,136,libero_spatial/pick_up_the_black_bowl_next_to_the_ramekin_and_place_it_on_the_plate/0136,636,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,109,,9.636
libero_spatial,1,pick_up_the_black_bowl_next_to_the_ramekin_and_place_it_on_the_plate,pick up the black bowl next to the ramekin and place it on the plate,137,libero_spatial/pick_up_the_black_bowl_next_to_the_ramekin_and_place_it_on_the_plate/0137,637,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,102,,9.540
libero_spatial,1,pick_up_the_black_bowl_next_to_the_ramekin_and_place_it_on_the_plate,pick up the black bowl next to the ramekin and place it on the plate,138,libero_spatial/pick_up_the_black_bowl_next_to_the_ramekin_and_place_it_on_the_plate/0138,638,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,105,,9.548
libero_spatial,1,pick_up_the_black_bowl_next_to_the_ramekin_and_place_it_on_the_plate,pick up the black bowl next to the ramekin and place it on the plate,139,libero_spatial/pick_up_the_black_bowl_next_to_the_ramekin_and_place_it_on_the_plate/0139,639,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,106,,12.412
libero_spatial,1,pick_up_the_black_bowl_next_to_the_ramekin_and_place_it_on_the_plate,pick up the black bowl next to the ramekin and place it on the plate,140,libero_spatial/pick_up_the_black_bowl_next_to_the_ramekin_and_place_it_on_the_plate/0140,640,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,103,,9.680
libero_spatial,1,pick_up_the_black_bowl_next_to_the_ramekin_and_place_it_on_the_plate,pick up the black bowl next to the ramekin and place it on the plate,141,libero_spatial/pick_up_the_black_bowl_next_to_the_ramekin_and_place_it_on_the_plate/0141,641,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,107,,9.680
libero_spatial,1,pick_up_the_black_bowl_next_to_the_ramekin_and_place_it_on_the_plate,pick up the black bowl next to the ramekin and place it on the plate,142,libero_spatial/pick_up_the_black_bowl_next_to_the_ramekin_and_place_it_on_the_plate/0142,642,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,106,,9.676
libero_spatial,1,pick_up_the_black_bowl_next_to_the_ramekin_and_place_it_on_the_plate,pick up the black bowl next to the ramekin and place it on the plate,143,libero_spatial/pick_up_the_black_bowl_next_to_the_ramekin_and_place_it_on_the_plate/0143,643,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,106,,9.548
libero_spatial,1,pick_up_the_black_bowl_next_to_the_ramekin_and_place_it_on_the_plate,pick up the black bowl next to the ramekin and place it on the plate,144,libero_spatial/pick_up_the_black_bowl_next_to_the_ramekin_and_place_it_on_the_plate/0144,644,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,107,,10.295
libero_spatial,1,pick_up_the_black_bowl_next_to_the_ramekin_and_place_it_on_the_plate,pick up the black bowl next to the ramekin and place it on the plate,145,libero_spatial/pick_up_the_black_bowl_next_to_the_ramekin_and_place_it_on_the_plate/0145,645,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,103,,9.625
libero_spatial,1,pick_up_the_black_bowl_next_to_the_ramekin_and_place_it_on_the_plate,pick up the black bowl next to the ramekin and place it on the plate,146,libero_spatial/pick_up_the_black_bowl_next_to_the_ramekin_and_place_it_on_the_plate/0146,646,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,104,,10.285
libero_spatial,1,pick_up_the_black_bowl_next_to_the_ramekin_and_place_it_on_the_plate,pick up the black bowl next to the ramekin and place it on the plate,147,libero_spatial/pick_up_the_black_bowl_next_to_the_ramekin_and_place_it_on_the_plate/0147,647,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,104,,10.048
libero_spatial,1,pick_up_the_black_bowl_next_to_the_ramekin_and_place_it_on_the_plate,pick up the black bowl next to the ramekin and place it on the plate,148,libero_spatial/pick_up_the_black_bowl_next_to_the_ramekin_and_place_it_on_the_plate/0148,648,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,106,,9.690
libero_spatial,1,pick_up_the_black_bowl_next_to_the_ramekin_and_place_it_on_the_plate,pick up the black bowl next to the ramekin and place it on the plate,149,libero_spatial/pick_up_the_black_bowl_next_to_the_ramekin_and_place_it_on_the_plate/0149,649,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,99,,9.284
libero_spatial,1,pick_up_the_black_bowl_next_to_the_ramekin_and_place_it_on_the_plate,pick up the black bowl next to the ramekin and place it on the plate,150,libero_spatial/pick_up_the_black_bowl_next_to_the_ramekin_and_place_it_on_the_plate/0150,650,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,105,,9.754
libero_spatial,1,pick_up_the_black_bowl_next_to_the_ramekin_and_place_it_on_the_plate,pick up the black bowl next to the ramekin and place it on the plate,151,libero_spatial/pick_up_the_black_bowl_next_to_the_ramekin_and_place_it_on_the_plate/0151,651,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,106,,9.627
libero_spatial,1,pick_up_the_black_bowl_next_to_the_ramekin_and_place_it_on_the_plate,pick up the black bowl next to the ramekin and place it on the plate,152,libero_spatial/pick_up_the_black_bowl_next_to_the_ramekin_and_place_it_on_the_plate/0152,652,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,109,,10.309
libero_spatial,1,pick_up_the_black_bowl_next_to_the_ramekin_and_place_it_on_the_plate,pick up the black bowl next to the ramekin and place it on the plate,153,libero_spatial/pick_up_the_black_bowl_next_to_the_ramekin_and_place_it_on_the_plate/0153,653,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,105,,10.087
libero_spatial,1,pick_up_the_black_bowl_next_to_the_ramekin_and_place_it_on_the_plate,pick up the black bowl next to the ramekin and place it on the plate,154,libero_spatial/pick_up_the_black_bowl_next_to_the_ramekin_and_place_it_on_the_plate/0154,654,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,104,,10.151
libero_spatial,1,pick_up_the_black_bowl_next_to_the_ramekin_and_place_it_on_the_plate,pick up the black bowl next to the ramekin and place it on the plate,155,libero_spatial/pick_up_the_black_bowl_next_to_the_ramekin_and_place_it_on_the_plate/0155,655,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,97,,9.317
libero_spatial,1,pick_up_the_black_bowl_next_to_the_ramekin_and_place_it_on_the_plate,pick up the black bowl next to the ramekin and place it on the plate,156,libero_spatial/pick_up_the_black_bowl_next_to_the_ramekin_and_place_it_on_the_plate/0156,656,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,107,,10.774
libero_spatial,1,pick_up_the_black_bowl_next_to_the_ramekin_and_place_it_on_the_plate,pick up the black bowl next to the ramekin and place it on the plate,157,libero_spatial/pick_up_the_black_bowl_next_to_the_ramekin_and_place_it_on_the_plate/0157,657,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,107,,9.898
libero_spatial,1,pick_up_the_black_bowl_next_to_the_ramekin_and_place_it_on_the_plate,pick up the black bowl next to the ramekin and place it on the plate,158,libero_spatial/pick_up_the_black_bowl_next_to_the_ramekin_and_place_it_on_the_plate/0158,658,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,106,,9.989
libero_spatial,1,pick_up_the_black_bowl_next_to_the_ramekin_and_place_it_on_the_plate,pick up the black bowl next to the ramekin and place it on the plate,159,libero_spatial/pick_up_the_black_bowl_next_to_the_ramekin_and_place_it_on_the_plate/0159,659,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,106,,10.112
libero_spatial,1,pick_up_the_black_bowl_next_to_the_ramekin_and_place_it_on_the_plate,pick up the black bowl next to the ramekin and place it on the plate,160,libero_spatial/pick_up_the_black_bowl_next_to_the_ramekin_and_place_it_on_the_plate/0160,660,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,102,,11.923
libero_spatial,1,pick_up_the_black_bowl_next_to_the_ramekin_and_place_it_on_the_plate,pick up the black bowl next to the ramekin and place it on the plate,161,libero_spatial/pick_up_the_black_bowl_next_to_the_ramekin_and_place_it_on_the_plate/0161,661,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,106,,10.202
libero_spatial,1,pick_up_the_black_bowl_next_to_the_ramekin_and_place_it_on_the_plate,pick up the black bowl next to the ramekin and place it on the plate,162,libero_spatial/pick_up_the_black_bowl_next_to_the_ramekin_and_place_it_on_the_plate/0162,662,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,106,,10.608
libero_spatial,1,pick_up_the_black_bowl_next_to_the_ramekin_and_place_it_on_the_plate,pick up the black bowl next to the ramekin and place it on the plate,163,libero_spatial/pick_up_the_black_bowl_next_to_the_ramekin_and_place_it_on_the_plate/0163,663,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,0,280,,16.517
libero_spatial,1,pick_up_the_black_bowl_next_to_the_ramekin_and_place_it_on_the_plate,pick up the black bowl next to the ramekin and place it on the plate,164,libero_spatial/pick_up_the_black_bowl_next_to_the_ramekin_and_place_it_on_the_plate/0164,664,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,0,280,,15.078
libero_spatial,1,pick_up_the_black_bowl_next_to_the_ramekin_and_place_it_on_the_plate,pick up the black bowl next to the ramekin and place it on the plate,165,libero_spatial/pick_up_the_black_bowl_next_to_the_ramekin_and_place_it_on_the_plate/0165,665,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,108,,10.782
libero_spatial,1,pick_up_the_black_bowl_next_to_the_ramekin_and_place_it_on_the_plate,pick up the black bowl next to the ramekin and place it on the plate,166,libero_spatial/pick_up_the_black_bowl_next_to_the_ramekin_and_place_it_on_the_plate/0166,666,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,109,,11.021
libero_spatial,1,pick_up_the_black_bowl_next_to_the_ramekin_and_place_it_on_the_plate,pick up the black bowl next to the ramekin and place it on the plate,167,libero_spatial/pick_up_the_black_bowl_next_to_the_ramekin_and_place_it_on_the_plate/0167,667,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,105,,11.488
