suite,task_id,task_name,task_description,episode_idx,instance_id,total_episode_idx,policy_name,checkpoint_ref,initial_states_path,success,num_env_steps,error_type,elapsed_s
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,222,libero_goal/put_the_bowl_on_the_plate/0222,4222,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,73,,9.537
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,223,libero_goal/put_the_bowl_on_the_plate/0223,4223,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,76,,11.276
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,224,libero_goal/put_the_bowl_on_the_plate/0224,4224,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,76,,14.841
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,225,libero_goal/put_the_bowl_on_the_plate/0225,4225,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,73,,12.587
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,226,libero_goal/put_the_bowl_on_the_plate/0226,4226,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,74,,9.366
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,227,libero_goal/put_the_bowl_on_the_plate/0227,4227,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,78,,8.319
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,228,libero_goal/put_the_bowl_on_the_plate/0228,4228,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,73,,8.088
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,229,libero_goal/put_the_bowl_on_the_plate/0229,4229,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,75,,8.814
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,230,libero_goal/put_the_bowl_on_the_plate/0230,4230,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,73,,7.356
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,231,libero_goal/put_the_bowl_on_the_plate/0231,4231,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,77,,7.396
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,232,libero_goal/put_the_bowl_on_the_plate/0232,4232,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,76,,7.156
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,233,libero_goal/put_the_bowl_on_the_plate/0233,4233,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,80,,13.185
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,234,libero_goal/put_the_bowl_on_the_plate/0234,4234,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,71,,13.018
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,235,libero_goal/put_the_bowl_on_the_plate/0235,4235,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,74,,16.277
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,236,libero_goal/put_the_bowl_on_the_plate/0236,4236,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,76,,14.936
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,237,libero_goal/put_the_bowl_on_the_plate/0237,4237,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,78,,15.970
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,238,libero_goal/put_the_bowl_on_the_plate/0238,4238,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,73,,14.495
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,239,libero_goal/put_the_bowl_on_the_plate/0239,4239,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,73,,15.295
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,240,libero_goal/put_the_bowl_on_the_plate/0240,4240,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,0,300,,15.922
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,241,libero_goal/put_the_bowl_on_the_plate/0241,4241,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,74,,11.050
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,242,libero_goal/put_the_bowl_on_the_plate/0242,4242,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,71,,9.953
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,243,libero_goal/put_the_bowl_on_the_plate/0243,4243,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,114,,18.794
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,244,libero_goal/put_the_bowl_on_the_plate/0244,4244,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,77,,12.750
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,245,libero_goal/put_the_bowl_on_the_plate/0245,4245,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,75,,7.510
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,246,libero_goal/put_the_bowl_on_the_plate/0246,4246,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,82,,6.862
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,247,libero_goal/put_the_bowl_on_the_plate/0247,4247,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,79,,6.566
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,248,libero_goal/put_the_bowl_on_the_plate/0248,4248,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,80,,6.910
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,249,libero_goal/put_the_bowl_on_the_plate/0249,4249,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,0,300,,12.407
