suite,task_id,task_name,task_description,episode_idx,instance_id,total_episode_idx,policy_name,checkpoint_ref,initial_states_path,success,num_env_steps,error_type,elapsed_s
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,222,libero_goal/put_the_bowl_on_the_stove/0222,722,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,87,,6.487
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,223,libero_goal/put_the_bowl_on_the_stove/0223,723,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,91,,6.831
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,224,libero_goal/put_the_bowl_on_the_stove/0224,724,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,81,,6.568
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,225,libero_goal/put_the_bowl_on_the_stove/0225,725,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,90,,6.556
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,226,libero_goal/put_the_bowl_on_the_stove/0226,726,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,84,,6.477
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,227,libero_goal/put_the_bowl_on_the_stove/0227,727,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,86,,8.766
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,228,libero_goal/put_the_bowl_on_the_stove/0228,728,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,85,,8.412
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,229,libero_goal/put_the_bowl_on_the_stove/0229,729,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,88,,6.580
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,230,libero_goal/put_the_bowl_on_the_stove/0230,730,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,86,,6.499
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,231,libero_goal/put_the_bowl_on_the_stove/0231,731,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,84,,6.783
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,232,libero_goal/put_the_bowl_on_the_stove/0232,732,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,83,,6.483
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,233,libero_goal/put_the_bowl_on_the_stove/0233,733,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,81,,6.443
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,234,libero_goal/put_the_bowl_on_the_stove/0234,734,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,87,,7.277
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,235,libero_goal/put_the_bowl_on_the_stove/0235,735,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,88,,6.561
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,236,libero_goal/put_the_bowl_on_the_stove/0236,736,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,81,,6.416
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,237,libero_goal/put_the_bowl_on_the_stove/0237,737,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,89,,6.599
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,238,libero_goal/put_the_bowl_on_the_stove/0238,738,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,91,,6.797
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,239,libero_goal/put_the_bowl_on_the_stove/0239,739,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,85,,6.574
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,240,libero_goal/put_the_bowl_on_the_stove/0240,740,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,78,,6.140
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,241,libero_goal/put_the_bowl_on_the_stove/0241,741,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,85,,6.441
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,242,libero_goal/put_the_bowl_on_the_stove/0242,742,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,81,,6.472
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,243,libero_goal/put_the_bowl_on_the_stove/0243,743,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,87,,6.591
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,244,libero_goal/put_the_bowl_on_the_stove/0244,744,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,87,,6.597
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,245,libero_goal/put_the_bowl_on_the_stove/0245,745,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,81,,8.091
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,246,libero_goal/put_the_bowl_on_the_stove/0246,746,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,83,,6.355
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,247,libero_goal/put_the_bowl_on_the_stove/0247,747,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,85,,6.455
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,248,libero_goal/put_the_bowl_on_the_stove/0248,748,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,84,,6.421
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,249,libero_goal/put_the_bowl_on_the_stove/0249,749,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,88,,6.552
