suite,task_id,task_name,task_description,episode_idx,instance_id,total_episode_idx,policy_name,checkpoint_ref,initial_states_path,success,num_env_steps,error_type,elapsed_s
libero_object,0,pick_up_the_alphabet_soup_and_place_it_in_the_basket,pick up the alphabet soup and place it in the basket,126,libero_object/pick_up_the_alphabet_soup_and_place_it_in_the_basket/0126,126,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,128,,9.738
libero_object,0,pick_up_the_alphabet_soup_and_place_it_in_the_basket,pick up the alphabet soup and place it in the basket,127,libero_object/pick_up_the_alphabet_soup_and_place_it_in_the_basket/0127,127,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,142,,9.959
libero_object,0,pick_up_the_alphabet_soup_and_place_it_in_the_basket,pick up the alphabet soup and place it in the basket,128,libero_object/pick_up_the_alphabet_soup_and_place_it_in_the_basket/0128,128,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,134,,9.689
libero_object,0,pick_up_the_alphabet_soup_and_place_it_in_the_basket,pick up the alphabet soup and place it in the basket,129,libero_object/pick_up_the_alphabet_soup_and_place_it_in_the_basket/0129,129,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,139,,9.783
libero_object,0,pick_up_the_alphabet_soup_and_place_it_in_the_basket,pick up the alphabet soup and place it in the basket,130,libero_object/pick_up_the_alphabet_soup_and_place_it_in_the_basket/0130,130,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,141,,9.880
libero_object,0,pick_up_the_alphabet_soup_and_place_it_in_the_basket,pick up the alphabet soup and place it in the basket,131,libero_object/pick_up_the_alphabet_soup_and_place_it_in_the_basket/0131,131,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,141,,10.801
libero_object,0,pick_up_the_alphabet_soup_and_place_it_in_the_basket,pick up the alphabet soup and place it in the basket,132,libero_object/pick_up_the_alphabet_soup_and_place_it_in_the_basket/0132,132,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,141,,10.659
libero_object,0,pick_up_the_alphabet_soup_and_place_it_in_the_basket,pick up the alphabet soup and place it in the basket,133,libero_object/pick_up_the_alphabet_soup_and_place_it_in_the_basket/0133,133,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,138,,9.903
libero_object,0,pick_up_the_alphabet_soup_and_place_it_in_the_basket,pick up the alphabet soup and place it in the basket,134,libero_object/pick_up_the_alphabet_soup_and_place_it_in_the_basket/0134,134,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,140,,10.097
libero_object,0,pick_up_the_alphabet_soup_and_place_it_in_the_basket,pick up the alphabet soup and place it in the basket,135,libero_object/pick_up_the_alphabet_soup_and_place_it_in_the_basket/0135,135,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,144,,10.526
libero_object,0,pick_up_the_alphabet_soup_and_place_it_in_the_basket,pick up the alphabet soup and place it in the basket,136,libero_object/pick_up_the_alphabet_soup_and_place_it_in_the_basket/0136,136,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,135,,9.980
libero_object,0,pick_up_the_alphabet_soup_and_place_it_in_the_basket,pick up the alphabet soup and place it in the basket,137,libero_object/pick_up_the_alphabet_soup_and_place_it_in_the_basket/0137,137,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,126,,9.637
libero_object,0,pick_up_the_alphabet_soup_and_place_it_in_the_basket,pick up the alphabet soup and place it in the basket,138,libero_object/pick_up_the_alphabet_soup_and_place_it_in_the_basket/0138,138,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,141,,10.695
libero_object,0,pick_up_the_alphabet_soup_and_place_it_in_the_basket,pick up the alphabet soup and place it in the basket,139,libero_object/pick_up_the_alphabet_soup_and_place_it_in_the_basket/0139,139,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,139,,11.063
libero_object,0,pick_up_the_alphabet_soup_and_place_it_in_the_basket,pick up the alphabet soup and place it in the basket,140,libero_object/pick_up_the_alphabet_soup_and_place_it_in_the_basket/0140,140,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,138,,10.285
libero_object,0,pick_up_the_alphabet_soup_and_place_it_in_the_basket,pick up the alphabet soup and place it in the basket,141,libero_object/pick_up_the_alphabet_soup_and_place_it_in_the_basket/0141,141,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,126,,10.479
libero_object,0,pick_up_the_alphabet_soup_and_place_it_in_the_basket,pick up the alphabet soup and place it in the basket,142,libero_object/pick_up_the_alphabet_soup_and_place_it_in_the_basket/0142,142,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,130,,9.755
libero_object,0,pick_up_the_alphabet_soup_and_place_it_in_the_basket,pick up the alphabet soup and place it in the basket,143,libero_object/pick_up_the_alphabet_soup_and_place_it_in_the_basket/0143,143,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,139,,10.966
libero_object,0,pick_up_the_alphabet_soup_and_place_it_in_the_basket,pick up the alphabet soup and place it in the basket,144,libero_object/pick_up_the_alphabet_soup_and_place_it_in_the_basket/0144,144,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,138,,10.329
libero_object,0,pick_up_the_alphabet_soup_and_place_it_in_the_basket,pick up the alphabet soup and place it in the basket,145,libero_object/pick_up_the_alphabet_soup_and_place_it_in_the_basket/0145,145,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,141,,11.953
libero_object,0,pick_up_the_alphabet_soup_and_place_it_in_the_basket,pick up the alphabet soup and place it in the basket,146,libero_object/pick_up_the_alphabet_soup_and_place_it_in_the_basket/0146,146,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,132,,10.277
libero_object,0,pick_up_the_alphabet_soup_and_place_it_in_the_basket,pick up the alphabet soup and place it in the basket,147,libero_object/pick_up_the_alphabet_soup_and_place_it_in_the_basket/0147,147,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,135,,10.893
libero_object,0,pick_up_the_alphabet_soup_and_place_it_in_the_basket,pick up the alphabet soup and place it in the basket,148,libero_object/pick_up_the_alphabet_soup_and_place_it_in_the_basket/0148,148,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,139,,10.645
libero_object,0,pick_up_the_alphabet_soup_and_place_it_in_the_basket,pick up the alphabet soup and place it in the basket,149,libero_object/pick_up_the_alphabet_soup_and_place_it_in_the_basket/0149,149,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,132,,10.347
libero_object,0,pick_up_the_alphabet_soup_and_place_it_in_the_basket,pick up the alphabet soup and place it in the basket,150,libero_object/pick_up_the_alphabet_soup_and_place_it_in_the_basket/0150,150,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,142,,10.563
libero_object,0,pick_up_the_alphabet_soup_and_place_it_in_the_basket,pick up the alphabet soup and place it in the basket,151,libero_object/pick_up_the_alphabet_soup_and_place_it_in_the_basket/0151,151,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,129,,10.111
libero_object,0,pick_up_the_alphabet_soup_and_place_it_in_the_basket,pick up the alphabet soup and place it in the basket,152,libero_object/pick_up_the_alphabet_soup_and_place_it_in_the_basket/0152,152,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,129,,10.053
libero_object,0,pick_up_the_alphabet_soup_and_place_it_in_the_basket,pick up the alphabet soup and place it in the basket,153,libero_object/pick_up_the_alphabet_soup_and_place_it_in_the_basket/0153,153,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,135,,10.333
libero_object,0,pick_up_the_alphabet_soup_and_place_it_in_the_basket,pick up the alphabet soup and place it in the basket,154,libero_object/pick_up_the_alphabet_soup_and_place_it_in_the_basket/0154,154,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,152,,10.830
libero_object,0,pick_up_the_alphabet_soup_and_place_it_in_the_basket,pick up the alphabet soup and place it in the basket,155,libero_object/pick_up_the_alphabet_soup_and_place_it_in_the_basket/0155,155,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,139,,10.351
libero_object,0,pick_up_the_alphabet_soup_and_place_it_in_the_basket,pick up the alphabet soup and place it in the basket,156,libero_object/pick_up_the_alphabet_soup_and_place_it_in_the_basket/0156,156,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,115,,9.205
libero_object,0,pick_up_the_alphabet_soup_and_place_it_in_the_basket,pick up the alphabet soup and place it in the basket,157,libero_object/pick_up_the_alphabet_soup_and_place_it_in_the_basket/0157,157,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,138,,10.333
libero_object,0,pick_up_the_alphabet_soup_and_place_it_in_the_basket,pick up the alphabet soup and place it in the basket,158,libero_object/pick_up_the_alphabet_soup_and_place_it_in_the_basket/0158,158,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,136,,9.765
libero_object,0,pick_up_the_alphabet_soup_and_place_it_in_the_basket,pick up the alphabet soup and place it in the basket,159,libero_object/pick_up_the_alphabet_soup_and_place_it_in_the_basket/0159,159,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,0,280,,12.954
libero_object,0,pick_up_the_alphabet_soup_and_place_it_in_the_basket,pick up the alphabet soup and place it in the basket,160,libero_object/pick_up_the_alphabet_soup_and_place_it_in_the_basket/0160,160,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,139,,9.892
libero_object,0,pick_up_the_alphabet_soup_and_place_it_in_the_basket,pick up the alphabet soup and place it in the basket,161,libero_object/pick_up_the_alphabet_soup_and_place_it_in_the_basket/0161,161,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,138,,9.508
libero_object,0,pick_up_the_alphabet_soup_and_place_it_in_the_basket,pick up the alphabet soup and place it in the basket,162,libero_object/pick_up_the_alphabet_soup_and_place_it_in_the_basket/0162,162,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,138,,9.778
libero_object,0,pick_up_the_alphabet_soup_and_place_it_in_the_basket,pick up the alphabet soup and place it in the basket,163,libero_object/pick_up_the_alphabet_soup_and_place_it_in_the_basket/0163,163,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,129,,9.946
libero_object,0,pick_up_the_alphabet_soup_and_place_it_in_the_basket,pick up the alphabet soup and place it in the basket,164,libero_object/pick_up_the_alphabet_soup_and_place_it_in_the_basket/0164,164,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,141,,11.200
libero_object,0,pick_up_the_alphabet_soup_and_place_it_in_the_basket,pick up the alphabet soup and place it in the basket,165,libero_object/pick_up_the_alphabet_soup_and_place_it_in_the_basket/0165,165,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,142,,9.777
libero_object,0,pick_up_the_alphabet_soup_and_place_it_in_the_basket,pick up the alphabet soup and place it in the basket,166,libero_object/pick_up_the_alphabet_soup_and_place_it_in_the_basket/0166,166,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,149,,10.265
libero_object,0,pick_up_the_alphabet_soup_and_place_it_in_the_basket,pick up the alphabet soup and place it in the basket,167,libero_object/pick_up_the_alphabet_soup_and_place_it_in_the_basket/0167,167,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,141,,10.128
libero_object,0,pick_up_the_alphabet_soup_and_place_it_in_the_basket,pick up the alphabet soup and place it in the basket,168,libero_object/pick_up_the_alphabet_soup_and_place_it_in_the_basket/0168,168,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,127,,10.211
libero_object,0,pick_up_the_alphabet_soup_and_place_it_in_the_basket,pick up the alphabet soup and place it in the basket,169,libero_object/pick_up_the_alphabet_soup_and_place_it_in_the_basket/0169,169,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,141,,10.275
libero_object,0,pick_up_the_alphabet_soup_and_place_it_in_the_basket,pick up the alphabet soup and place it in the basket,170,libero_object/pick_up_the_alphabet_soup_and_place_it_in_the_basket/0170,170,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,135,,9.591
libero_object,0,pick_up_the_alphabet_soup_and_place_it_in_the_basket,pick up the alphabet soup and place it in the basket,171,libero_object/pick_up_the_alphabet_soup_and_place_it_in_the_basket/0171,171,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,127,,9.168
libero_object,0,pick_up_the_alphabet_soup_and_place_it_in_the_basket,pick up the alphabet soup and place it in the basket,172,libero_object/pick_up_the_alphabet_soup_and_place_it_in_the_basket/0172,172,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,132,,9.409
libero_object,0,pick_up_the_alphabet_soup_and_place_it_in_the_basket,pick up the alphabet soup and place it in the basket,173,libero_object/pick_up_the_alphabet_soup_and_place_it_in_the_basket/0173,173,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,128,,9.231
libero_object,0,pick_up_the_alphabet_soup_and_place_it_in_the_basket,pick up the alphabet soup and place it in the basket,174,libero_object/pick_up_the_alphabet_soup_and_place_it_in_the_basket/0174,174,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,138,,9.948
libero_object,0,pick_up_the_alphabet_soup_and_place_it_in_the_basket,pick up the alphabet soup and place it in the basket,175,libero_object/pick_up_the_alphabet_soup_and_place_it_in_the_basket/0175,175,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,139,,9.928
libero_object,0,pick_up_the_alphabet_soup_and_place_it_in_the_basket,pick up the alphabet soup and place it in the basket,176,libero_object/pick_up_the_alphabet_soup_and_place_it_in_the_basket/0176,176,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,135,,9.900
libero_object,0,pick_up_the_alphabet_soup_and_place_it_in_the_basket,pick up the alphabet soup and place it in the basket,177,libero_object/pick_up_the_alphabet_soup_and_place_it_in_the_basket/0177,177,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,136,,11.426
libero_object,0,pick_up_the_alphabet_soup_and_place_it_in_the_basket,pick up the alphabet soup and place it in the basket,178,libero_object/pick_up_the_alphabet_soup_and_place_it_in_the_basket/0178,178,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,138,,9.931
libero_object,0,pick_up_the_alphabet_soup_and_place_it_in_the_basket,pick up the alphabet soup and place it in the basket,179,libero_object/pick_up_the_alphabet_soup_and_place_it_in_the_basket/0179,179,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,128,,9.388
libero_object,0,pick_up_the_alphabet_soup_and_place_it_in_the_basket,pick up the alphabet soup and place it in the basket,180,libero_object/pick_up_the_alphabet_soup_and_place_it_in_the_basket/0180,180,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,138,,10.007
libero_object,0,pick_up_the_alphabet_soup_and_place_it_in_the_basket,pick up the alphabet soup and place it in the basket,181,libero_object/pick_up_the_alphabet_soup_and_place_it_in_the_basket/0181,181,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,141,,10.212
libero_object,0,pick_up_the_alphabet_soup_and_place_it_in_the_basket,pick up the alphabet soup and place it in the basket,182,libero_object/pick_up_the_alphabet_soup_and_place_it_in_the_basket/0182,182,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,141,,10.875
libero_object,0,pick_up_the_alphabet_soup_and_place_it_in_the_basket,pick up the alphabet soup and place it in the basket,183,libero_object/pick_up_the_alphabet_soup_and_place_it_in_the_basket/0183,183,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,141,,10.318
libero_object,0,pick_up_the_alphabet_soup_and_place_it_in_the_basket,pick up the alphabet soup and place it in the basket,184,libero_object/pick_up_the_alphabet_soup_and_place_it_in_the_basket/0184,184,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,151,,10.588
libero_object,0,pick_up_the_alphabet_soup_and_place_it_in_the_basket,pick up the alphabet soup and place it in the basket,185,libero_object/pick_up_the_alphabet_soup_and_place_it_in_the_basket/0185,185,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,141,,10.242
libero_object,0,pick_up_the_alphabet_soup_and_place_it_in_the_basket,pick up the alphabet soup and place it in the basket,186,libero_object/pick_up_the_alphabet_soup_and_place_it_in_the_basket/0186,186,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,128,,9.563
libero_object,0,pick_up_the_alphabet_soup_and_place_it_in_the_basket,pick up the alphabet soup and place it in the basket,187,libero_object/pick_up_the_alphabet_soup_and_place_it_in_the_basket/0187,187,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,133,,9.783
libero_object,0,pick_up_the_alphabet_soup_and_place_it_in_the_basket,pick up the alphabet soup and place it in the basket,188,libero_object/pick_up_the_alphabet_soup_and_place_it_in_the_basket/0188,188,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,135,,10.066
