suite,task_id,task_name,task_description,episode_idx,instance_id,total_episode_idx,policy_name,checkpoint_ref,initial_states_path,success,num_env_steps,error_type,elapsed_s
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,225,libero_goal/put_the_wine_bottle_on_the_rack/0225,4725,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,122,,17.374
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,226,libero_goal/put_the_wine_bottle_on_the_rack/0226,4726,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,116,,17.708
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,227,libero_goal/put_the_wine_bottle_on_the_rack/0227,4727,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,116,,17.489
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,228,libero_goal/put_the_wine_bottle_on_the_rack/0228,4728,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,133,,18.624
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,229,libero_goal/put_the_wine_bottle_on_the_rack/0229,4729,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,0,300,,26.595
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,230,libero_goal/put_the_wine_bottle_on_the_rack/0230,4730,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,125,,18.741
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,231,libero_goal/put_the_wine_bottle_on_the_rack/0231,4731,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,138,,20.264
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,232,libero_goal/put_the_wine_bottle_on_the_rack/0232,4732,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,0,300,,27.882
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,233,libero_goal/put_the_wine_bottle_on_the_rack/0233,4733,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,131,,18.632
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,234,libero_goal/put_the_wine_bottle_on_the_rack/0234,4734,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,248,,27.278
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,235,libero_goal/put_the_wine_bottle_on_the_rack/0235,4735,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,125,,18.016
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,236,libero_goal/put_the_wine_bottle_on_the_rack/0236,4736,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,119,,17.425
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,237,libero_goal/put_the_wine_bottle_on_the_rack/0237,4737,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,144,,19.255
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,238,libero_goal/put_the_wine_bottle_on_the_rack/0238,4738,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,140,,19.106
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,239,libero_goal/put_the_wine_bottle_on_the_rack/0239,4739,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,122,,17.579
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,240,libero_goal/put_the_wine_bottle_on_the_rack/0240,4740,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,112,,17.774
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,241,libero_goal/put_the_wine_bottle_on_the_rack/0241,4741,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,127,,21.138
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,242,libero_goal/put_the_wine_bottle_on_the_rack/0242,4742,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,125,,19.033
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,243,libero_goal/put_the_wine_bottle_on_the_rack/0243,4743,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,140,,19.541
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,244,libero_goal/put_the_wine_bottle_on_the_rack/0244,4744,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,149,,20.111
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,245,libero_goal/put_the_wine_bottle_on_the_rack/0245,4745,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,0,300,,26.527
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,246,libero_goal/put_the_wine_bottle_on_the_rack/0246,4746,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,122,,18.030
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,247,libero_goal/put_the_wine_bottle_on_the_rack/0247,4747,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,112,,17.246
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,248,libero_goal/put_the_wine_bottle_on_the_rack/0248,4748,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,122,,18.056
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,249,libero_goal/put_the_wine_bottle_on_the_rack/0249,4749,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,119,,16.903
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,250,libero_goal/put_the_wine_bottle_on_the_rack/0250,4750,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,125,,19.019
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,251,libero_goal/put_the_wine_bottle_on_the_rack/0251,4751,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,114,,18.104
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,252,libero_goal/put_the_wine_bottle_on_the_rack/0252,4752,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,132,,19.819
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,253,libero_goal/put_the_wine_bottle_on_the_rack/0253,4753,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,112,,17.344
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,254,libero_goal/put_the_wine_bottle_on_the_rack/0254,4754,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,118,,17.365
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,255,libero_goal/put_the_wine_bottle_on_the_rack/0255,4755,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,126,,17.385
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,256,libero_goal/put_the_wine_bottle_on_the_rack/0256,4756,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,150,,19.496
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,257,libero_goal/put_the_wine_bottle_on_the_rack/0257,4757,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,117,,19.129
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,258,libero_goal/put_the_wine_bottle_on_the_rack/0258,4758,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,116,,18.221
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,259,libero_goal/put_the_wine_bottle_on_the_rack/0259,4759,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,140,,19.420
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,260,libero_goal/put_the_wine_bottle_on_the_rack/0260,4760,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,144,,20.735
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,261,libero_goal/put_the_wine_bottle_on_the_rack/0261,4761,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,0,300,,29.869
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,262,libero_goal/put_the_wine_bottle_on_the_rack/0262,4762,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,152,,21.763
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,263,libero_goal/put_the_wine_bottle_on_the_rack/0263,4763,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,144,,19.896
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,264,libero_goal/put_the_wine_bottle_on_the_rack/0264,4764,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,127,,18.322
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,265,libero_goal/put_the_wine_bottle_on_the_rack/0265,4765,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,131,,20.243
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,266,libero_goal/put_the_wine_bottle_on_the_rack/0266,4766,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,135,,18.581
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,267,libero_goal/put_the_wine_bottle_on_the_rack/0267,4767,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,138,,18.813
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,268,libero_goal/put_the_wine_bottle_on_the_rack/0268,4768,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,215,,26.978
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,269,libero_goal/put_the_wine_bottle_on_the_rack/0269,4769,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,127,,18.233
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,270,libero_goal/put_the_wine_bottle_on_the_rack/0270,4770,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,126,,19.424
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,271,libero_goal/put_the_wine_bottle_on_the_rack/0271,4771,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,209,,25.685
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,272,libero_goal/put_the_wine_bottle_on_the_rack/0272,4772,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,0,300,,28.198
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,273,libero_goal/put_the_wine_bottle_on_the_rack/0273,4773,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,127,,18.320
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,274,libero_goal/put_the_wine_bottle_on_the_rack/0274,4774,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,120,,17.099
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,275,libero_goal/put_the_wine_bottle_on_the_rack/0275,4775,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,139,,18.674
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,276,libero_goal/put_the_wine_bottle_on_the_rack/0276,4776,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,118,,17.850
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,277,libero_goal/put_the_wine_bottle_on_the_rack/0277,4777,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,120,,17.249
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,278,libero_goal/put_the_wine_bottle_on_the_rack/0278,4778,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,150,,20.018
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,279,libero_goal/put_the_wine_bottle_on_the_rack/0279,4779,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,119,,18.115
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,280,libero_goal/put_the_wine_bottle_on_the_rack/0280,4780,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,115,,18.081
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,281,libero_goal/put_the_wine_bottle_on_the_rack/0281,4781,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,109,,20.018
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,282,libero_goal/put_the_wine_bottle_on_the_rack/0282,4782,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,259,,29.879
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,283,libero_goal/put_the_wine_bottle_on_the_rack/0283,4783,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,0,300,,27.579
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,284,libero_goal/put_the_wine_bottle_on_the_rack/0284,4784,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,131,,18.250
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,285,libero_goal/put_the_wine_bottle_on_the_rack/0285,4785,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,150,,20.049
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,286,libero_goal/put_the_wine_bottle_on_the_rack/0286,4786,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,145,,19.256
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,287,libero_goal/put_the_wine_bottle_on_the_rack/0287,4787,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,145,,22.409
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,288,libero_goal/put_the_wine_bottle_on_the_rack/0288,4788,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,109,,16.467
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,289,libero_goal/put_the_wine_bottle_on_the_rack/0289,4789,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,142,,20.166
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,290,libero_goal/put_the_wine_bottle_on_the_rack/0290,4790,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,124,,20.109
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,291,libero_goal/put_the_wine_bottle_on_the_rack/0291,4791,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,108,,19.366
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,292,libero_goal/put_the_wine_bottle_on_the_rack/0292,4792,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,0,300,,28.386
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,293,libero_goal/put_the_wine_bottle_on_the_rack/0293,4793,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,115,,17.502
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,294,libero_goal/put_the_wine_bottle_on_the_rack/0294,4794,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,123,,17.719
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,295,libero_goal/put_the_wine_bottle_on_the_rack/0295,4795,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,113,,17.227
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,296,libero_goal/put_the_wine_bottle_on_the_rack/0296,4796,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,134,,18.628
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,297,libero_goal/put_the_wine_bottle_on_the_rack/0297,4797,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,134,,18.602
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,298,libero_goal/put_the_wine_bottle_on_the_rack/0298,4798,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,116,,17.600
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,299,libero_goal/put_the_wine_bottle_on_the_rack/0299,4799,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,117,,17.235
