suite,task_id,task_name,task_description,episode_idx,instance_id,total_episode_idx,policy_name,checkpoint_ref,initial_states_path,success,num_env_steps,error_type,elapsed_s
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,209,libero_goal/put_the_cream_cheese_in_the_bowl/0209,3209,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,80,,15.064
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,210,libero_goal/put_the_cream_cheese_in_the_bowl/0210,3210,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,82,,15.190
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,211,libero_goal/put_the_cream_cheese_in_the_bowl/0211,3211,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,94,,16.358
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,212,libero_goal/put_the_cream_cheese_in_the_bowl/0212,3212,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,84,,15.634
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,213,libero_goal/put_the_cream_cheese_in_the_bowl/0213,3213,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,94,,18.120
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,214,libero_goal/put_the_cream_cheese_in_the_bowl/0214,3214,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,88,,16.144
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,215,libero_goal/put_the_cream_cheese_in_the_bowl/0215,3215,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,83,,15.407
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,216,libero_goal/put_the_cream_cheese_in_the_bowl/0216,3216,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,87,,14.989
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,217,libero_goal/put_the_cream_cheese_in_the_bowl/0217,3217,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,88,,15.567
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,218,libero_goal/put_the_cream_cheese_in_the_bowl/0218,3218,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,84,,15.487
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,219,libero_goal/put_the_cream_cheese_in_the_bowl/0219,3219,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,100,,16.232
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,220,libero_goal/put_the_cream_cheese_in_the_bowl/0220,3220,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,88,,15.440
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,221,libero_goal/put_the_cream_cheese_in_the_bowl/0221,3221,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,89,,15.631
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,222,libero_goal/put_the_cream_cheese_in_the_bowl/0222,3222,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,95,,16.143
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,223,libero_goal/put_the_cream_cheese_in_the_bowl/0223,3223,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,90,,15.540
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,224,libero_goal/put_the_cream_cheese_in_the_bowl/0224,3224,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,87,,16.283
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,225,libero_goal/put_the_cream_cheese_in_the_bowl/0225,3225,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,82,,15.847
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,226,libero_goal/put_the_cream_cheese_in_the_bowl/0226,3226,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,89,,15.611
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,227,libero_goal/put_the_cream_cheese_in_the_bowl/0227,3227,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,88,,15.472
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,228,libero_goal/put_the_cream_cheese_in_the_bowl/0228,3228,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,89,,15.475
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,229,libero_goal/put_the_cream_cheese_in_the_bowl/0229,3229,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,98,,17.503
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,230,libero_goal/put_the_cream_cheese_in_the_bowl/0230,3230,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,97,,15.997
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,231,libero_goal/put_the_cream_cheese_in_the_bowl/0231,3231,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,88,,16.852
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,232,libero_goal/put_the_cream_cheese_in_the_bowl/0232,3232,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,92,,17.225
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,233,libero_goal/put_the_cream_cheese_in_the_bowl/0233,3233,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,84,,17.044
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,234,libero_goal/put_the_cream_cheese_in_the_bowl/0234,3234,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,99,,17.360
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,235,libero_goal/put_the_cream_cheese_in_the_bowl/0235,3235,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,91,,20.889
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,236,libero_goal/put_the_cream_cheese_in_the_bowl/0236,3236,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,87,,18.365
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,237,libero_goal/put_the_cream_cheese_in_the_bowl/0237,3237,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,95,,17.104
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,238,libero_goal/put_the_cream_cheese_in_the_bowl/0238,3238,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,91,,18.207
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,239,libero_goal/put_the_cream_cheese_in_the_bowl/0239,3239,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,87,,16.742
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,240,libero_goal/put_the_cream_cheese_in_the_bowl/0240,3240,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,88,,16.635
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,241,libero_goal/put_the_cream_cheese_in_the_bowl/0241,3241,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,86,,17.680
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,242,libero_goal/put_the_cream_cheese_in_the_bowl/0242,3242,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,87,,17.978
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,243,libero_goal/put_the_cream_cheese_in_the_bowl/0243,3243,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,90,,17.950
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,244,libero_goal/put_the_cream_cheese_in_the_bowl/0244,3244,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,91,,20.706
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,245,libero_goal/put_the_cream_cheese_in_the_bowl/0245,3245,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,88,,19.224
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,246,libero_goal/put_the_cream_cheese_in_the_bowl/0246,3246,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,89,,19.436
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,247,libero_goal/put_the_cream_cheese_in_the_bowl/0247,3247,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,83,,17.864
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,248,libero_goal/put_the_cream_cheese_in_the_bowl/0248,3248,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,89,,18.466
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,249,libero_goal/put_the_cream_cheese_in_the_bowl/0249,3249,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,87,,19.607
