suite,task_id,task_name,task_description,episode_idx,instance_id,total_episode_idx,policy_name,checkpoint_ref,initial_states_path,success,num_env_steps,error_type,elapsed_s
libero_object,1,pick_up_the_cream_cheese_and_place_it_in_the_basket,pick up the cream cheese and place it in the basket,192,libero_object/pick_up_the_cream_cheese_and_place_it_in_the_basket/0192,692,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,122,,8.843
libero_object,1,pick_up_the_cream_cheese_and_place_it_in_the_basket,pick up the cream cheese and place it in the basket,193,libero_object/pick_up_the_cream_cheese_and_place_it_in_the_basket/0193,693,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,121,,8.863
libero_object,1,pick_up_the_cream_cheese_and_place_it_in_the_basket,pick up the cream cheese and place it in the basket,194,libero_object/pick_up_the_cream_cheese_and_place_it_in_the_basket/0194,694,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,121,,8.814
libero_object,1,pick_up_the_cream_cheese_and_place_it_in_the_basket,pick up the cream cheese and place it in the basket,195,libero_object/pick_up_the_cream_cheese_and_place_it_in_the_basket/0195,695,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,133,,9.879
libero_object,1,pick_up_the_cream_cheese_and_place_it_in_the_basket,pick up the cream cheese and place it in the basket,196,libero_object/pick_up_the_cream_cheese_and_place_it_in_the_basket/0196,696,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,123,,8.870
libero_object,1,pick_up_the_cream_cheese_and_place_it_in_the_basket,pick up the cream cheese and place it in the basket,197,libero_object/pick_up_the_cream_cheese_and_place_it_in_the_basket/0197,697,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,127,,8.887
libero_object,1,pick_up_the_cream_cheese_and_place_it_in_the_basket,pick up the cream cheese and place it in the basket,198,libero_object/pick_up_the_cream_cheese_and_place_it_in_the_basket/0198,698,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,123,,8.784
libero_object,1,pick_up_the_cream_cheese_and_place_it_in_the_basket,pick up the cream cheese and place it in the basket,199,libero_object/pick_up_the_cream_cheese_and_place_it_in_the_basket/0199,699,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,120,,8.589
libero_object,1,pick_up_the_cream_cheese_and_place_it_in_the_basket,pick up the cream cheese and place it in the basket,200,libero_object/pick_up_the_cream_cheese_and_place_it_in_the_basket/0200,700,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,124,,8.779
libero_object,1,pick_up_the_cream_cheese_and_place_it_in_the_basket,pick up the cream cheese and place it in the basket,201,libero_object/pick_up_the_cream_cheese_and_place_it_in_the_basket/0201,701,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,120,,8.577
libero_object,1,pick_up_the_cream_cheese_and_place_it_in_the_basket,pick up the cream cheese and place it in the basket,202,libero_object/pick_up_the_cream_cheese_and_place_it_in_the_basket/0202,702,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,155,,10.026
libero_object,1,pick_up_the_cream_cheese_and_place_it_in_the_basket,pick up the cream cheese and place it in the basket,203,libero_object/pick_up_the_cream_cheese_and_place_it_in_the_basket/0203,703,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,125,,8.793
libero_object,1,pick_up_the_cream_cheese_and_place_it_in_the_basket,pick up the cream cheese and place it in the basket,204,libero_object/pick_up_the_cream_cheese_and_place_it_in_the_basket/0204,704,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,121,,8.771
libero_object,1,pick_up_the_cream_cheese_and_place_it_in_the_basket,pick up the cream cheese and place it in the basket,205,libero_object/pick_up_the_cream_cheese_and_place_it_in_the_basket/0205,705,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,125,,8.878
libero_object,1,pick_up_the_cream_cheese_and_place_it_in_the_basket,pick up the cream cheese and place it in the basket,206,libero_object/pick_up_the_cream_cheese_and_place_it_in_the_basket/0206,706,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,135,,9.138
libero_object,1,pick_up_the_cream_cheese_and_place_it_in_the_basket,pick up the cream cheese and place it in the basket,207,libero_object/pick_up_the_cream_cheese_and_place_it_in_the_basket/0207,707,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,128,,8.863
libero_object,1,pick_up_the_cream_cheese_and_place_it_in_the_basket,pick up the cream cheese and place it in the basket,208,libero_object/pick_up_the_cream_cheese_and_place_it_in_the_basket/0208,708,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,124,,8.755
libero_object,1,pick_up_the_cream_cheese_and_place_it_in_the_basket,pick up the cream cheese and place it in the basket,209,libero_object/pick_up_the_cream_cheese_and_place_it_in_the_basket/0209,709,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,120,,8.508
libero_object,1,pick_up_the_cream_cheese_and_place_it_in_the_basket,pick up the cream cheese and place it in the basket,210,libero_object/pick_up_the_cream_cheese_and_place_it_in_the_basket/0210,710,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,129,,8.900
libero_object,1,pick_up_the_cream_cheese_and_place_it_in_the_basket,pick up the cream cheese and place it in the basket,211,libero_object/pick_up_the_cream_cheese_and_place_it_in_the_basket/0211,711,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,133,,9.045
libero_object,1,pick_up_the_cream_cheese_and_place_it_in_the_basket,pick up the cream cheese and place it in the basket,212,libero_object/pick_up_the_cream_cheese_and_place_it_in_the_basket/0212,712,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,124,,8.753
libero_object,1,pick_up_the_cream_cheese_and_place_it_in_the_basket,pick up the cream cheese and place it in the basket,213,libero_object/pick_up_the_cream_cheese_and_place_it_in_the_basket/0213,713,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,123,,8.773
libero_object,1,pick_up_the_cream_cheese_and_place_it_in_the_basket,pick up the cream cheese and place it in the basket,214,libero_object/pick_up_the_cream_cheese_and_place_it_in_the_basket/0214,714,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,122,,9.971
libero_object,1,pick_up_the_cream_cheese_and_place_it_in_the_basket,pick up the cream cheese and place it in the basket,215,libero_object/pick_up_the_cream_cheese_and_place_it_in_the_basket/0215,715,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,125,,8.804
libero_object,1,pick_up_the_cream_cheese_and_place_it_in_the_basket,pick up the cream cheese and place it in the basket,216,libero_object/pick_up_the_cream_cheese_and_place_it_in_the_basket/0216,716,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,120,,8.944
libero_object,1,pick_up_the_cream_cheese_and_place_it_in_the_basket,pick up the cream cheese and place it in the basket,217,libero_object/pick_up_the_cream_cheese_and_place_it_in_the_basket/0217,717,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,133,,9.165
libero_object,1,pick_up_the_cream_cheese_and_place_it_in_the_basket,pick up the cream cheese and place it in the basket,218,libero_object/pick_up_the_cream_cheese_and_place_it_in_the_basket/0218,718,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,120,,8.526
libero_object,1,pick_up_the_cream_cheese_and_place_it_in_the_basket,pick up the cream cheese and place it in the basket,219,libero_object/pick_up_the_cream_cheese_and_place_it_in_the_basket/0219,719,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,120,,8.457
libero_object,1,pick_up_the_cream_cheese_and_place_it_in_the_basket,pick up the cream cheese and place it in the basket,220,libero_object/pick_up_the_cream_cheese_and_place_it_in_the_basket/0220,720,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,121,,8.689
libero_object,1,pick_up_the_cream_cheese_and_place_it_in_the_basket,pick up the cream cheese and place it in the basket,221,libero_object/pick_up_the_cream_cheese_and_place_it_in_the_basket/0221,721,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,125,,8.718
libero_object,1,pick_up_the_cream_cheese_and_place_it_in_the_basket,pick up the cream cheese and place it in the basket,222,libero_object/pick_up_the_cream_cheese_and_place_it_in_the_basket/0222,722,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,132,,10.550
libero_object,1,pick_up_the_cream_cheese_and_place_it_in_the_basket,pick up the cream cheese and place it in the basket,223,libero_object/pick_up_the_cream_cheese_and_place_it_in_the_basket/0223,723,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,129,,8.945
libero_object,1,pick_up_the_cream_cheese_and_place_it_in_the_basket,pick up the cream cheese and place it in the basket,224,libero_object/pick_up_the_cream_cheese_and_place_it_in_the_basket/0224,724,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,118,,8.786
libero_object,1,pick_up_the_cream_cheese_and_place_it_in_the_basket,pick up the cream cheese and place it in the basket,225,libero_object/pick_up_the_cream_cheese_and_place_it_in_the_basket/0225,725,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,130,,8.834
libero_object,1,pick_up_the_cream_cheese_and_place_it_in_the_basket,pick up the cream cheese and place it in the basket,226,libero_object/pick_up_the_cream_cheese_and_place_it_in_the_basket/0226,726,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,132,,10.870
libero_object,1,pick_up_the_cream_cheese_and_place_it_in_the_basket,pick up the cream cheese and place it in the basket,227,libero_object/pick_up_the_cream_cheese_and_place_it_in_the_basket/0227,727,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,130,,8.898
libero_object,1,pick_up_the_cream_cheese_and_place_it_in_the_basket,pick up the cream cheese and place it in the basket,228,libero_object/pick_up_the_cream_cheese_and_place_it_in_the_basket/0228,728,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,125,,8.783
libero_object,1,pick_up_the_cream_cheese_and_place_it_in_the_basket,pick up the cream cheese and place it in the basket,229,libero_object/pick_up_the_cream_cheese_and_place_it_in_the_basket/0229,729,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,120,,8.480
libero_object,1,pick_up_the_cream_cheese_and_place_it_in_the_basket,pick up the cream cheese and place it in the basket,230,libero_object/pick_up_the_cream_cheese_and_place_it_in_the_basket/0230,730,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,122,,8.731
libero_object,1,pick_up_the_cream_cheese_and_place_it_in_the_basket,pick up the cream cheese and place it in the basket,231,libero_object/pick_up_the_cream_cheese_and_place_it_in_the_basket/0231,731,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,121,,8.712
libero_object,1,pick_up_the_cream_cheese_and_place_it_in_the_basket,pick up the cream cheese and place it in the basket,232,libero_object/pick_up_the_cream_cheese_and_place_it_in_the_basket/0232,732,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,120,,8.608
libero_object,1,pick_up_the_cream_cheese_and_place_it_in_the_basket,pick up the cream cheese and place it in the basket,233,libero_object/pick_up_the_cream_cheese_and_place_it_in_the_basket/0233,733,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,121,,8.702
libero_object,1,pick_up_the_cream_cheese_and_place_it_in_the_basket,pick up the cream cheese and place it in the basket,234,libero_object/pick_up_the_cream_cheese_and_place_it_in_the_basket/0234,734,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,125,,8.725
libero_object,1,pick_up_the_cream_cheese_and_place_it_in_the_basket,pick up the cream cheese and place it in the basket,235,libero_object/pick_up_the_cream_cheese_and_place_it_in_the_basket/0235,735,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,124,,8.768
libero_object,1,pick_up_the_cream_cheese_and_place_it_in_the_basket,pick up the cream cheese and place it in the basket,236,libero_object/pick_up_the_cream_cheese_and_place_it_in_the_basket/0236,736,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,124,,8.955
libero_object,1,pick_up_the_cream_cheese_and_place_it_in_the_basket,pick up the cream cheese and place it in the basket,237,libero_object/pick_up_the_cream_cheese_and_place_it_in_the_basket/0237,737,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,118,,8.749
libero_object,1,pick_up_the_cream_cheese_and_place_it_in_the_basket,pick up the cream cheese and place it in the basket,238,libero_object/pick_up_the_cream_cheese_and_place_it_in_the_basket/0238,738,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,124,,8.769
libero_object,1,pick_up_the_cream_cheese_and_place_it_in_the_basket,pick up the cream cheese and place it in the basket,239,libero_object/pick_up_the_cream_cheese_and_place_it_in_the_basket/0239,739,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,123,,8.748
libero_object,1,pick_up_the_cream_cheese_and_place_it_in_the_basket,pick up the cream cheese and place it in the basket,240,libero_object/pick_up_the_cream_cheese_and_place_it_in_the_basket/0240,740,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,119,,8.479
libero_object,1,pick_up_the_cream_cheese_and_place_it_in_the_basket,pick up the cream cheese and place it in the basket,241,libero_object/pick_up_the_cream_cheese_and_place_it_in_the_basket/0241,741,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,120,,8.438
libero_object,1,pick_up_the_cream_cheese_and_place_it_in_the_basket,pick up the cream cheese and place it in the basket,242,libero_object/pick_up_the_cream_cheese_and_place_it_in_the_basket/0242,742,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,120,,8.432
libero_object,1,pick_up_the_cream_cheese_and_place_it_in_the_basket,pick up the cream cheese and place it in the basket,243,libero_object/pick_up_the_cream_cheese_and_place_it_in_the_basket/0243,743,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,121,,8.805
libero_object,1,pick_up_the_cream_cheese_and_place_it_in_the_basket,pick up the cream cheese and place it in the basket,244,libero_object/pick_up_the_cream_cheese_and_place_it_in_the_basket/0244,744,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,127,,8.796
libero_object,1,pick_up_the_cream_cheese_and_place_it_in_the_basket,pick up the cream cheese and place it in the basket,245,libero_object/pick_up_the_cream_cheese_and_place_it_in_the_basket/0245,745,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,126,,8.768
libero_object,1,pick_up_the_cream_cheese_and_place_it_in_the_basket,pick up the cream cheese and place it in the basket,246,libero_object/pick_up_the_cream_cheese_and_place_it_in_the_basket/0246,746,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,139,,9.221
libero_object,1,pick_up_the_cream_cheese_and_place_it_in_the_basket,pick up the cream cheese and place it in the basket,247,libero_object/pick_up_the_cream_cheese_and_place_it_in_the_basket/0247,747,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,127,,8.866
libero_object,1,pick_up_the_cream_cheese_and_place_it_in_the_basket,pick up the cream cheese and place it in the basket,248,libero_object/pick_up_the_cream_cheese_and_place_it_in_the_basket/0248,748,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,124,,8.720
libero_object,1,pick_up_the_cream_cheese_and_place_it_in_the_basket,pick up the cream cheese and place it in the basket,249,libero_object/pick_up_the_cream_cheese_and_place_it_in_the_basket/0249,749,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,119,,8.549
