suite,task_id,task_name,task_description,episode_idx,instance_id,total_episode_idx,policy_name,checkpoint_ref,initial_states_path,success,num_env_steps,error_type,elapsed_s
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,213,libero_goal/put_the_wine_bottle_on_the_rack/0213,4713,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,125,,23.587
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,214,libero_goal/put_the_wine_bottle_on_the_rack/0214,4714,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,144,,25.626
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,215,libero_goal/put_the_wine_bottle_on_the_rack/0215,4715,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,114,,24.389
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,216,libero_goal/put_the_wine_bottle_on_the_rack/0216,4716,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,123,,25.310
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,217,libero_goal/put_the_wine_bottle_on_the_rack/0217,4717,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,127,,22.862
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,218,libero_goal/put_the_wine_bottle_on_the_rack/0218,4718,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,0,300,,26.271
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,219,libero_goal/put_the_wine_bottle_on_the_rack/0219,4719,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,149,,40.998
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,220,libero_goal/put_the_wine_bottle_on_the_rack/0220,4720,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,115,,40.196
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,221,libero_goal/put_the_wine_bottle_on_the_rack/0221,4721,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,131,,45.525
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,222,libero_goal/put_the_wine_bottle_on_the_rack/0222,4722,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,119,,43.382
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,223,libero_goal/put_the_wine_bottle_on_the_rack/0223,4723,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,124,,38.678
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,224,libero_goal/put_the_wine_bottle_on_the_rack/0224,4724,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,0,300,,32.815
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,225,libero_goal/put_the_wine_bottle_on_the_rack/0225,4725,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,113,,17.288
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,226,libero_goal/put_the_wine_bottle_on_the_rack/0226,4726,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,124,,17.397
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,227,libero_goal/put_the_wine_bottle_on_the_rack/0227,4727,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,108,,16.702
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,228,libero_goal/put_the_wine_bottle_on_the_rack/0228,4728,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,147,,19.072
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,229,libero_goal/put_the_wine_bottle_on_the_rack/0229,4729,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,129,,19.937
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,230,libero_goal/put_the_wine_bottle_on_the_rack/0230,4730,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,126,,17.495
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,231,libero_goal/put_the_wine_bottle_on_the_rack/0231,4731,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,111,,16.673
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,232,libero_goal/put_the_wine_bottle_on_the_rack/0232,4732,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,0,300,,25.319
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,233,libero_goal/put_the_wine_bottle_on_the_rack/0233,4733,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,112,,16.842
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,234,libero_goal/put_the_wine_bottle_on_the_rack/0234,4734,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,242,,26.971
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,235,libero_goal/put_the_wine_bottle_on_the_rack/0235,4735,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,0,300,,25.246
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,236,libero_goal/put_the_wine_bottle_on_the_rack/0236,4736,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,118,,16.802
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,237,libero_goal/put_the_wine_bottle_on_the_rack/0237,4737,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,138,,18.527
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,238,libero_goal/put_the_wine_bottle_on_the_rack/0238,4738,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,121,,19.731
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,239,libero_goal/put_the_wine_bottle_on_the_rack/0239,4739,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,121,,18.744
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,240,libero_goal/put_the_wine_bottle_on_the_rack/0240,4740,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,0,300,,25.795
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,241,libero_goal/put_the_wine_bottle_on_the_rack/0241,4741,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,122,,17.944
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,242,libero_goal/put_the_wine_bottle_on_the_rack/0242,4742,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,142,,21.768
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,243,libero_goal/put_the_wine_bottle_on_the_rack/0243,4743,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,129,,18.001
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,244,libero_goal/put_the_wine_bottle_on_the_rack/0244,4744,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,121,,19.001
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,245,libero_goal/put_the_wine_bottle_on_the_rack/0245,4745,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,125,,18.538
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,246,libero_goal/put_the_wine_bottle_on_the_rack/0246,4746,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,127,,17.930
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,247,libero_goal/put_the_wine_bottle_on_the_rack/0247,4747,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,136,,18.756
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,248,libero_goal/put_the_wine_bottle_on_the_rack/0248,4748,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,148,,22.348
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,249,libero_goal/put_the_wine_bottle_on_the_rack/0249,4749,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,133,,18.531
