suite,task_id,task_name,task_description,episode_idx,instance_id,total_episode_idx,policy_name,checkpoint_ref,initial_states_path,success,num_env_steps,error_type,elapsed_s
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,222,libero_goal/put_the_cream_cheese_in_the_bowl/0222,3222,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,88,,16.261
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,223,libero_goal/put_the_cream_cheese_in_the_bowl/0223,3223,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,88,,15.402
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,224,libero_goal/put_the_cream_cheese_in_the_bowl/0224,3224,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,89,,15.306
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,225,libero_goal/put_the_cream_cheese_in_the_bowl/0225,3225,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,89,,15.083
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,226,libero_goal/put_the_cream_cheese_in_the_bowl/0226,3226,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,87,,15.209
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,227,libero_goal/put_the_cream_cheese_in_the_bowl/0227,3227,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,90,,15.290
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,228,libero_goal/put_the_cream_cheese_in_the_bowl/0228,3228,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,89,,16.818
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,229,libero_goal/put_the_cream_cheese_in_the_bowl/0229,3229,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,98,,15.970
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,230,libero_goal/put_the_cream_cheese_in_the_bowl/0230,3230,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,85,,15.077
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,231,libero_goal/put_the_cream_cheese_in_the_bowl/0231,3231,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,94,,16.067
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,232,libero_goal/put_the_cream_cheese_in_the_bowl/0232,3232,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,91,,16.941
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,233,libero_goal/put_the_cream_cheese_in_the_bowl/0233,3233,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,91,,16.476
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,234,libero_goal/put_the_cream_cheese_in_the_bowl/0234,3234,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,88,,16.476
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,235,libero_goal/put_the_cream_cheese_in_the_bowl/0235,3235,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,90,,15.934
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,236,libero_goal/put_the_cream_cheese_in_the_bowl/0236,3236,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,84,,15.351
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,237,libero_goal/put_the_cream_cheese_in_the_bowl/0237,3237,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,87,,15.512
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,238,libero_goal/put_the_cream_cheese_in_the_bowl/0238,3238,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,93,,15.893
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,239,libero_goal/put_the_cream_cheese_in_the_bowl/0239,3239,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,93,,16.267
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,240,libero_goal/put_the_cream_cheese_in_the_bowl/0240,3240,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,93,,16.316
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,241,libero_goal/put_the_cream_cheese_in_the_bowl/0241,3241,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,89,,15.676
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,242,libero_goal/put_the_cream_cheese_in_the_bowl/0242,3242,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,95,,16.906
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,243,libero_goal/put_the_cream_cheese_in_the_bowl/0243,3243,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,84,,15.489
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,244,libero_goal/put_the_cream_cheese_in_the_bowl/0244,3244,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,87,,16.560
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,245,libero_goal/put_the_cream_cheese_in_the_bowl/0245,3245,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,87,,16.170
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,246,libero_goal/put_the_cream_cheese_in_the_bowl/0246,3246,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,89,,16.416
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,247,libero_goal/put_the_cream_cheese_in_the_bowl/0247,3247,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,87,,15.787
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,248,libero_goal/put_the_cream_cheese_in_the_bowl/0248,3248,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,84,,16.232
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,249,libero_goal/put_the_cream_cheese_in_the_bowl/0249,3249,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,79,,15.634
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,250,libero_goal/put_the_cream_cheese_in_the_bowl/0250,3250,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,95,,16.647
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,251,libero_goal/put_the_cream_cheese_in_the_bowl/0251,3251,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,89,,17.094
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,252,libero_goal/put_the_cream_cheese_in_the_bowl/0252,3252,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,93,,16.202
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,253,libero_goal/put_the_cream_cheese_in_the_bowl/0253,3253,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,93,,16.439
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,254,libero_goal/put_the_cream_cheese_in_the_bowl/0254,3254,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,88,,16.314
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,255,libero_goal/put_the_cream_cheese_in_the_bowl/0255,3255,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,91,,16.613
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,256,libero_goal/put_the_cream_cheese_in_the_bowl/0256,3256,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,96,,16.732
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,257,libero_goal/put_the_cream_cheese_in_the_bowl/0257,3257,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,93,,16.821
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,258,libero_goal/put_the_cream_cheese_in_the_bowl/0258,3258,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,90,,15.155
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,259,libero_goal/put_the_cream_cheese_in_the_bowl/0259,3259,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,87,,15.369
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,260,libero_goal/put_the_cream_cheese_in_the_bowl/0260,3260,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,88,,15.247
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,261,libero_goal/put_the_cream_cheese_in_the_bowl/0261,3261,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,91,,16.696
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,262,libero_goal/put_the_cream_cheese_in_the_bowl/0262,3262,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,92,,16.285
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,263,libero_goal/put_the_cream_cheese_in_the_bowl/0263,3263,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,87,,15.392
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,264,libero_goal/put_the_cream_cheese_in_the_bowl/0264,3264,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,88,,17.731
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,265,libero_goal/put_the_cream_cheese_in_the_bowl/0265,3265,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,87,,16.606
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,266,libero_goal/put_the_cream_cheese_in_the_bowl/0266,3266,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,93,,18.229
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,267,libero_goal/put_the_cream_cheese_in_the_bowl/0267,3267,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,0,300,,29.647
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,268,libero_goal/put_the_cream_cheese_in_the_bowl/0268,3268,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,84,,17.012
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,269,libero_goal/put_the_cream_cheese_in_the_bowl/0269,3269,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,88,,16.874
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,270,libero_goal/put_the_cream_cheese_in_the_bowl/0270,3270,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,83,,16.057
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,271,libero_goal/put_the_cream_cheese_in_the_bowl/0271,3271,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,90,,16.271
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,272,libero_goal/put_the_cream_cheese_in_the_bowl/0272,3272,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,92,,16.580
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,273,libero_goal/put_the_cream_cheese_in_the_bowl/0273,3273,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,87,,18.109
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,274,libero_goal/put_the_cream_cheese_in_the_bowl/0274,3274,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,87,,15.808
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,275,libero_goal/put_the_cream_cheese_in_the_bowl/0275,3275,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,89,,18.011
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,276,libero_goal/put_the_cream_cheese_in_the_bowl/0276,3276,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,83,,16.186
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,277,libero_goal/put_the_cream_cheese_in_the_bowl/0277,3277,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,89,,17.345
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,278,libero_goal/put_the_cream_cheese_in_the_bowl/0278,3278,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,91,,17.522
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,279,libero_goal/put_the_cream_cheese_in_the_bowl/0279,3279,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,87,,16.634
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,280,libero_goal/put_the_cream_cheese_in_the_bowl/0280,3280,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,99,,17.121
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,281,libero_goal/put_the_cream_cheese_in_the_bowl/0281,3281,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,91,,16.588
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,282,libero_goal/put_the_cream_cheese_in_the_bowl/0282,3282,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,93,,16.656
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,283,libero_goal/put_the_cream_cheese_in_the_bowl/0283,3283,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,83,,17.037
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,284,libero_goal/put_the_cream_cheese_in_the_bowl/0284,3284,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,88,,16.351
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,285,libero_goal/put_the_cream_cheese_in_the_bowl/0285,3285,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,94,,18.374
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,286,libero_goal/put_the_cream_cheese_in_the_bowl/0286,3286,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,80,,15.318
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,287,libero_goal/put_the_cream_cheese_in_the_bowl/0287,3287,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,91,,16.749
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,288,libero_goal/put_the_cream_cheese_in_the_bowl/0288,3288,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,88,,17.563
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,289,libero_goal/put_the_cream_cheese_in_the_bowl/0289,3289,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,84,,17.592
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,290,libero_goal/put_the_cream_cheese_in_the_bowl/0290,3290,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,93,,17.527
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,291,libero_goal/put_the_cream_cheese_in_the_bowl/0291,3291,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,95,,16.874
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,292,libero_goal/put_the_cream_cheese_in_the_bowl/0292,3292,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,0,300,,28.847
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,293,libero_goal/put_the_cream_cheese_in_the_bowl/0293,3293,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,90,,15.439
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,294,libero_goal/put_the_cream_cheese_in_the_bowl/0294,3294,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,90,,15.414
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,295,libero_goal/put_the_cream_cheese_in_the_bowl/0295,3295,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,100,,16.722
