suite,task_id,task_name,task_description,episode_idx,instance_id,total_episode_idx,policy_name,checkpoint_ref,initial_states_path,success,num_env_steps,error_type,elapsed_s
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,144,libero_goal/put_the_bowl_on_top_of_the_cabinet/0144,2144,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,78,,14.916
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,145,libero_goal/put_the_bowl_on_top_of_the_cabinet/0145,2145,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,82,,16.297
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,146,libero_goal/put_the_bowl_on_top_of_the_cabinet/0146,2146,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,82,,16.000
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,147,libero_goal/put_the_bowl_on_top_of_the_cabinet/0147,2147,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,85,,15.679
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,148,libero_goal/put_the_bowl_on_top_of_the_cabinet/0148,2148,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,82,,17.245
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,149,libero_goal/put_the_bowl_on_top_of_the_cabinet/0149,2149,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,75,,15.104
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,150,libero_goal/put_the_bowl_on_top_of_the_cabinet/0150,2150,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,85,,15.592
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,151,libero_goal/put_the_bowl_on_top_of_the_cabinet/0151,2151,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,79,,15.282
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,152,libero_goal/put_the_bowl_on_top_of_the_cabinet/0152,2152,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,75,,15.445
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,153,libero_goal/put_the_bowl_on_top_of_the_cabinet/0153,2153,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,85,,16.242
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,154,libero_goal/put_the_bowl_on_top_of_the_cabinet/0154,2154,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,69,,14.720
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,155,libero_goal/put_the_bowl_on_top_of_the_cabinet/0155,2155,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,82,,16.265
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,156,libero_goal/put_the_bowl_on_top_of_the_cabinet/0156,2156,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,78,,16.224
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,157,libero_goal/put_the_bowl_on_top_of_the_cabinet/0157,2157,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,78,,15.849
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,158,libero_goal/put_the_bowl_on_top_of_the_cabinet/0158,2158,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,82,,16.215
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,159,libero_goal/put_the_bowl_on_top_of_the_cabinet/0159,2159,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,79,,14.834
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,160,libero_goal/put_the_bowl_on_top_of_the_cabinet/0160,2160,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,82,,15.503
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,161,libero_goal/put_the_bowl_on_top_of_the_cabinet/0161,2161,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,85,,15.591
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,162,libero_goal/put_the_bowl_on_top_of_the_cabinet/0162,2162,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,89,,15.465
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,163,libero_goal/put_the_bowl_on_top_of_the_cabinet/0163,2163,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,85,,15.496
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,164,libero_goal/put_the_bowl_on_top_of_the_cabinet/0164,2164,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,79,,14.959
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,165,libero_goal/put_the_bowl_on_top_of_the_cabinet/0165,2165,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,75,,14.698
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,166,libero_goal/put_the_bowl_on_top_of_the_cabinet/0166,2166,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,85,,15.835
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,167,libero_goal/put_the_bowl_on_top_of_the_cabinet/0167,2167,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,87,,15.947
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,168,libero_goal/put_the_bowl_on_top_of_the_cabinet/0168,2168,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,79,,17.735
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,169,libero_goal/put_the_bowl_on_top_of_the_cabinet/0169,2169,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,87,,16.472
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,170,libero_goal/put_the_bowl_on_top_of_the_cabinet/0170,2170,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,80,,16.285
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,171,libero_goal/put_the_bowl_on_top_of_the_cabinet/0171,2171,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,80,,15.254
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,172,libero_goal/put_the_bowl_on_top_of_the_cabinet/0172,2172,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,75,,15.065
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,173,libero_goal/put_the_bowl_on_top_of_the_cabinet/0173,2173,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,80,,15.870
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,174,libero_goal/put_the_bowl_on_top_of_the_cabinet/0174,2174,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,78,,15.004
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,175,libero_goal/put_the_bowl_on_top_of_the_cabinet/0175,2175,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,83,,15.625
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,176,libero_goal/put_the_bowl_on_top_of_the_cabinet/0176,2176,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,75,,15.018
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,177,libero_goal/put_the_bowl_on_top_of_the_cabinet/0177,2177,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,0,300,,29.051
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,178,libero_goal/put_the_bowl_on_top_of_the_cabinet/0178,2178,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,0,300,,30.005
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,179,libero_goal/put_the_bowl_on_top_of_the_cabinet/0179,2179,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,85,,15.937
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,180,libero_goal/put_the_bowl_on_top_of_the_cabinet/0180,2180,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,79,,15.392
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,181,libero_goal/put_the_bowl_on_top_of_the_cabinet/0181,2181,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,75,,16.538
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,182,libero_goal/put_the_bowl_on_top_of_the_cabinet/0182,2182,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,90,,15.639
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,183,libero_goal/put_the_bowl_on_top_of_the_cabinet/0183,2183,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,82,,14.805
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,184,libero_goal/put_the_bowl_on_top_of_the_cabinet/0184,2184,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,80,,14.872
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,185,libero_goal/put_the_bowl_on_top_of_the_cabinet/0185,2185,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,84,,15.344
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,186,libero_goal/put_the_bowl_on_top_of_the_cabinet/0186,2186,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,79,,15.143
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,187,libero_goal/put_the_bowl_on_top_of_the_cabinet/0187,2187,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,88,,15.606
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,188,libero_goal/put_the_bowl_on_top_of_the_cabinet/0188,2188,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,80,,14.643
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,189,libero_goal/put_the_bowl_on_top_of_the_cabinet/0189,2189,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,75,,14.856
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,190,libero_goal/put_the_bowl_on_top_of_the_cabinet/0190,2190,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,87,,16.098
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,191,libero_goal/put_the_bowl_on_top_of_the_cabinet/0191,2191,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,80,,17.506
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,192,libero_goal/put_the_bowl_on_top_of_the_cabinet/0192,2192,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,81,,15.635
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,193,libero_goal/put_the_bowl_on_top_of_the_cabinet/0193,2193,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,81,,15.156
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,194,libero_goal/put_the_bowl_on_top_of_the_cabinet/0194,2194,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,80,,14.835
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,195,libero_goal/put_the_bowl_on_top_of_the_cabinet/0195,2195,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,0,300,,27.435
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,196,libero_goal/put_the_bowl_on_top_of_the_cabinet/0196,2196,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,79,,15.471
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,197,libero_goal/put_the_bowl_on_top_of_the_cabinet/0197,2197,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,81,,15.591
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,198,libero_goal/put_the_bowl_on_top_of_the_cabinet/0198,2198,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,83,,15.445
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,199,libero_goal/put_the_bowl_on_top_of_the_cabinet/0199,2199,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,74,,14.526
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,200,libero_goal/put_the_bowl_on_top_of_the_cabinet/0200,2200,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,80,,14.754
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,201,libero_goal/put_the_bowl_on_top_of_the_cabinet/0201,2201,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,134,,20.448
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,202,libero_goal/put_the_bowl_on_top_of_the_cabinet/0202,2202,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,78,,15.445
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,203,libero_goal/put_the_bowl_on_top_of_the_cabinet/0203,2203,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,77,,14.957
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,204,libero_goal/put_the_bowl_on_top_of_the_cabinet/0204,2204,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,78,,14.814
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,205,libero_goal/put_the_bowl_on_top_of_the_cabinet/0205,2205,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,85,,15.336
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,206,libero_goal/put_the_bowl_on_top_of_the_cabinet/0206,2206,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,89,,15.527
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,207,libero_goal/put_the_bowl_on_top_of_the_cabinet/0207,2207,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,79,,14.996
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,208,libero_goal/put_the_bowl_on_top_of_the_cabinet/0208,2208,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,77,,14.519
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,209,libero_goal/put_the_bowl_on_top_of_the_cabinet/0209,2209,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,83,,17.028
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,210,libero_goal/put_the_bowl_on_top_of_the_cabinet/0210,2210,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,84,,15.380
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,211,libero_goal/put_the_bowl_on_top_of_the_cabinet/0211,2211,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,89,,15.515
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,212,libero_goal/put_the_bowl_on_top_of_the_cabinet/0212,2212,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,87,,15.672
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,213,libero_goal/put_the_bowl_on_top_of_the_cabinet/0213,2213,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,89,,16.636
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,214,libero_goal/put_the_bowl_on_top_of_the_cabinet/0214,2214,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,90,,16.119
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,215,libero_goal/put_the_bowl_on_top_of_the_cabinet/0215,2215,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,85,,15.903
