suite,task_id,task_name,task_description,episode_idx,instance_id,total_episode_idx,policy_name,checkpoint_ref,initial_states_path,success,num_env_steps,error_type,elapsed_s
libero_object,9,pick_up_the_orange_juice_and_place_it_in_the_basket,pick up the orange juice and place it in the basket,130,libero_object/pick_up_the_orange_juice_and_place_it_in_the_basket/0130,4630,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,111,,17.580
libero_object,9,pick_up_the_orange_juice_and_place_it_in_the_basket,pick up the orange juice and place it in the basket,131,libero_object/pick_up_the_orange_juice_and_place_it_in_the_basket/0131,4631,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,115,,16.824
libero_object,9,pick_up_the_orange_juice_and_place_it_in_the_basket,pick up the orange juice and place it in the basket,132,libero_object/pick_up_the_orange_juice_and_place_it_in_the_basket/0132,4632,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,0,280,,23.502
libero_object,9,pick_up_the_orange_juice_and_place_it_in_the_basket,pick up the orange juice and place it in the basket,133,libero_object/pick_up_the_orange_juice_and_place_it_in_the_basket/0133,4633,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,116,,16.867
libero_object,9,pick_up_the_orange_juice_and_place_it_in_the_basket,pick up the orange juice and place it in the basket,134,libero_object/pick_up_the_orange_juice_and_place_it_in_the_basket/0134,4634,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,118,,16.794
libero_object,9,pick_up_the_orange_juice_and_place_it_in_the_basket,pick up the orange juice and place it in the basket,135,libero_object/pick_up_the_orange_juice_and_place_it_in_the_basket/0135,4635,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,120,,17.388
libero_object,9,pick_up_the_orange_juice_and_place_it_in_the_basket,pick up the orange juice and place it in the basket,136,libero_object/pick_up_the_orange_juice_and_place_it_in_the_basket/0136,4636,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,116,,17.816
libero_object,9,pick_up_the_orange_juice_and_place_it_in_the_basket,pick up the orange juice and place it in the basket,137,libero_object/pick_up_the_orange_juice_and_place_it_in_the_basket/0137,4637,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,116,,19.210
libero_object,9,pick_up_the_orange_juice_and_place_it_in_the_basket,pick up the orange juice and place it in the basket,138,libero_object/pick_up_the_orange_juice_and_place_it_in_the_basket/0138,4638,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,116,,16.839
libero_object,9,pick_up_the_orange_juice_and_place_it_in_the_basket,pick up the orange juice and place it in the basket,139,libero_object/pick_up_the_orange_juice_and_place_it_in_the_basket/0139,4639,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,120,,18.374
libero_object,9,pick_up_the_orange_juice_and_place_it_in_the_basket,pick up the orange juice and place it in the basket,140,libero_object/pick_up_the_orange_juice_and_place_it_in_the_basket/0140,4640,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,124,,17.892
libero_object,9,pick_up_the_orange_juice_and_place_it_in_the_basket,pick up the orange juice and place it in the basket,141,libero_object/pick_up_the_orange_juice_and_place_it_in_the_basket/0141,4641,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,116,,17.642
libero_object,9,pick_up_the_orange_juice_and_place_it_in_the_basket,pick up the orange juice and place it in the basket,142,libero_object/pick_up_the_orange_juice_and_place_it_in_the_basket/0142,4642,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,114,,19.395
libero_object,9,pick_up_the_orange_juice_and_place_it_in_the_basket,pick up the orange juice and place it in the basket,143,libero_object/pick_up_the_orange_juice_and_place_it_in_the_basket/0143,4643,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,113,,17.806
libero_object,9,pick_up_the_orange_juice_and_place_it_in_the_basket,pick up the orange juice and place it in the basket,144,libero_object/pick_up_the_orange_juice_and_place_it_in_the_basket/0144,4644,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,117,,18.666
libero_object,9,pick_up_the_orange_juice_and_place_it_in_the_basket,pick up the orange juice and place it in the basket,145,libero_object/pick_up_the_orange_juice_and_place_it_in_the_basket/0145,4645,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,119,,16.810
libero_object,9,pick_up_the_orange_juice_and_place_it_in_the_basket,pick up the orange juice and place it in the basket,146,libero_object/pick_up_the_orange_juice_and_place_it_in_the_basket/0146,4646,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,122,,17.876
libero_object,9,pick_up_the_orange_juice_and_place_it_in_the_basket,pick up the orange juice and place it in the basket,147,libero_object/pick_up_the_orange_juice_and_place_it_in_the_basket/0147,4647,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,115,,16.432
libero_object,9,pick_up_the_orange_juice_and_place_it_in_the_basket,pick up the orange juice and place it in the basket,148,libero_object/pick_up_the_orange_juice_and_place_it_in_the_basket/0148,4648,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,118,,17.763
libero_object,9,pick_up_the_orange_juice_and_place_it_in_the_basket,pick up the orange juice and place it in the basket,149,libero_object/pick_up_the_orange_juice_and_place_it_in_the_basket/0149,4649,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,116,,18.035
libero_object,9,pick_up_the_orange_juice_and_place_it_in_the_basket,pick up the orange juice and place it in the basket,150,libero_object/pick_up_the_orange_juice_and_place_it_in_the_basket/0150,4650,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,127,,17.397
libero_object,9,pick_up_the_orange_juice_and_place_it_in_the_basket,pick up the orange juice and place it in the basket,151,libero_object/pick_up_the_orange_juice_and_place_it_in_the_basket/0151,4651,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,114,,16.653
libero_object,9,pick_up_the_orange_juice_and_place_it_in_the_basket,pick up the orange juice and place it in the basket,152,libero_object/pick_up_the_orange_juice_and_place_it_in_the_basket/0152,4652,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,120,,18.768
libero_object,9,pick_up_the_orange_juice_and_place_it_in_the_basket,pick up the orange juice and place it in the basket,153,libero_object/pick_up_the_orange_juice_and_place_it_in_the_basket/0153,4653,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,118,,16.948
libero_object,9,pick_up_the_orange_juice_and_place_it_in_the_basket,pick up the orange juice and place it in the basket,154,libero_object/pick_up_the_orange_juice_and_place_it_in_the_basket/0154,4654,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,0,280,,23.453
libero_object,9,pick_up_the_orange_juice_and_place_it_in_the_basket,pick up the orange juice and place it in the basket,155,libero_object/pick_up_the_orange_juice_and_place_it_in_the_basket/0155,4655,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,120,,16.819
libero_object,9,pick_up_the_orange_juice_and_place_it_in_the_basket,pick up the orange juice and place it in the basket,156,libero_object/pick_up_the_orange_juice_and_place_it_in_the_basket/0156,4656,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,121,,16.887
libero_object,9,pick_up_the_orange_juice_and_place_it_in_the_basket,pick up the orange juice and place it in the basket,157,libero_object/pick_up_the_orange_juice_and_place_it_in_the_basket/0157,4657,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,115,,16.297
libero_object,9,pick_up_the_orange_juice_and_place_it_in_the_basket,pick up the orange juice and place it in the basket,158,libero_object/pick_up_the_orange_juice_and_place_it_in_the_basket/0158,4658,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,113,,17.487
libero_object,9,pick_up_the_orange_juice_and_place_it_in_the_basket,pick up the orange juice and place it in the basket,159,libero_object/pick_up_the_orange_juice_and_place_it_in_the_basket/0159,4659,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,187,,21.667
libero_object,9,pick_up_the_orange_juice_and_place_it_in_the_basket,pick up the orange juice and place it in the basket,160,libero_object/pick_up_the_orange_juice_and_place_it_in_the_basket/0160,4660,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,119,,18.388
libero_object,9,pick_up_the_orange_juice_and_place_it_in_the_basket,pick up the orange juice and place it in the basket,161,libero_object/pick_up_the_orange_juice_and_place_it_in_the_basket/0161,4661,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,116,,16.863
libero_object,9,pick_up_the_orange_juice_and_place_it_in_the_basket,pick up the orange juice and place it in the basket,162,libero_object/pick_up_the_orange_juice_and_place_it_in_the_basket/0162,4662,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,125,,17.377
libero_object,9,pick_up_the_orange_juice_and_place_it_in_the_basket,pick up the orange juice and place it in the basket,163,libero_object/pick_up_the_orange_juice_and_place_it_in_the_basket/0163,4663,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,116,,17.568
libero_object,9,pick_up_the_orange_juice_and_place_it_in_the_basket,pick up the orange juice and place it in the basket,164,libero_object/pick_up_the_orange_juice_and_place_it_in_the_basket/0164,4664,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,115,,17.279
libero_object,9,pick_up_the_orange_juice_and_place_it_in_the_basket,pick up the orange juice and place it in the basket,165,libero_object/pick_up_the_orange_juice_and_place_it_in_the_basket/0165,4665,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,117,,17.400
libero_object,9,pick_up_the_orange_juice_and_place_it_in_the_basket,pick up the orange juice and place it in the basket,166,libero_object/pick_up_the_orange_juice_and_place_it_in_the_basket/0166,4666,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,119,,17.391
libero_object,9,pick_up_the_orange_juice_and_place_it_in_the_basket,pick up the orange juice and place it in the basket,167,libero_object/pick_up_the_orange_juice_and_place_it_in_the_basket/0167,4667,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,115,,16.539
libero_object,9,pick_up_the_orange_juice_and_place_it_in_the_basket,pick up the orange juice and place it in the basket,168,libero_object/pick_up_the_orange_juice_and_place_it_in_the_basket/0168,4668,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,116,,17.042
libero_object,9,pick_up_the_orange_juice_and_place_it_in_the_basket,pick up the orange juice and place it in the basket,169,libero_object/pick_up_the_orange_juice_and_place_it_in_the_basket/0169,4669,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,128,,19.144
libero_object,9,pick_up_the_orange_juice_and_place_it_in_the_basket,pick up the orange juice and place it in the basket,170,libero_object/pick_up_the_orange_juice_and_place_it_in_the_basket/0170,4670,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,120,,17.592
libero_object,9,pick_up_the_orange_juice_and_place_it_in_the_basket,pick up the orange juice and place it in the basket,171,libero_object/pick_up_the_orange_juice_and_place_it_in_the_basket/0171,4671,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,115,,17.034
libero_object,9,pick_up_the_orange_juice_and_place_it_in_the_basket,pick up the orange juice and place it in the basket,172,libero_object/pick_up_the_orange_juice_and_place_it_in_the_basket/0172,4672,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,118,,18.550
libero_object,9,pick_up_the_orange_juice_and_place_it_in_the_basket,pick up the orange juice and place it in the basket,173,libero_object/pick_up_the_orange_juice_and_place_it_in_the_basket/0173,4673,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,118,,17.081
libero_object,9,pick_up_the_orange_juice_and_place_it_in_the_basket,pick up the orange juice and place it in the basket,174,libero_object/pick_up_the_orange_juice_and_place_it_in_the_basket/0174,4674,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,117,,17.057
libero_object,9,pick_up_the_orange_juice_and_place_it_in_the_basket,pick up the orange juice and place it in the basket,175,libero_object/pick_up_the_orange_juice_and_place_it_in_the_basket/0175,4675,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,114,,17.415
libero_object,9,pick_up_the_orange_juice_and_place_it_in_the_basket,pick up the orange juice and place it in the basket,176,libero_object/pick_up_the_orange_juice_and_place_it_in_the_basket/0176,4676,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,118,,17.800
libero_object,9,pick_up_the_orange_juice_and_place_it_in_the_basket,pick up the orange juice and place it in the basket,177,libero_object/pick_up_the_orange_juice_and_place_it_in_the_basket/0177,4677,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,120,,17.718
libero_object,9,pick_up_the_orange_juice_and_place_it_in_the_basket,pick up the orange juice and place it in the basket,178,libero_object/pick_up_the_orange_juice_and_place_it_in_the_basket/0178,4678,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,117,,17.703
libero_object,9,pick_up_the_orange_juice_and_place_it_in_the_basket,pick up the orange juice and place it in the basket,179,libero_object/pick_up_the_orange_juice_and_place_it_in_the_basket/0179,4679,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,117,,17.453
libero_object,9,pick_up_the_orange_juice_and_place_it_in_the_basket,pick up the orange juice and place it in the basket,180,libero_object/pick_up_the_orange_juice_and_place_it_in_the_basket/0180,4680,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,123,,19.401
libero_object,9,pick_up_the_orange_juice_and_place_it_in_the_basket,pick up the orange juice and place it in the basket,181,libero_object/pick_up_the_orange_juice_and_place_it_in_the_basket/0181,4681,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,118,,19.195
libero_object,9,pick_up_the_orange_juice_and_place_it_in_the_basket,pick up the orange juice and place it in the basket,182,libero_object/pick_up_the_orange_juice_and_place_it_in_the_basket/0182,4682,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,116,,18.269
libero_object,9,pick_up_the_orange_juice_and_place_it_in_the_basket,pick up the orange juice and place it in the basket,183,libero_object/pick_up_the_orange_juice_and_place_it_in_the_basket/0183,4683,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,116,,18.492
libero_object,9,pick_up_the_orange_juice_and_place_it_in_the_basket,pick up the orange juice and place it in the basket,184,libero_object/pick_up_the_orange_juice_and_place_it_in_the_basket/0184,4684,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,126,,19.318
libero_object,9,pick_up_the_orange_juice_and_place_it_in_the_basket,pick up the orange juice and place it in the basket,185,libero_object/pick_up_the_orange_juice_and_place_it_in_the_basket/0185,4685,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,115,,17.890
libero_object,9,pick_up_the_orange_juice_and_place_it_in_the_basket,pick up the orange juice and place it in the basket,186,libero_object/pick_up_the_orange_juice_and_place_it_in_the_basket/0186,4686,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,116,,17.755
libero_object,9,pick_up_the_orange_juice_and_place_it_in_the_basket,pick up the orange juice and place it in the basket,187,libero_object/pick_up_the_orange_juice_and_place_it_in_the_basket/0187,4687,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,121,,18.026
libero_object,9,pick_up_the_orange_juice_and_place_it_in_the_basket,pick up the orange juice and place it in the basket,188,libero_object/pick_up_the_orange_juice_and_place_it_in_the_basket/0188,4688,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,118,,17.487
libero_object,9,pick_up_the_orange_juice_and_place_it_in_the_basket,pick up the orange juice and place it in the basket,189,libero_object/pick_up_the_orange_juice_and_place_it_in_the_basket/0189,4689,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,119,,17.569
libero_object,9,pick_up_the_orange_juice_and_place_it_in_the_basket,pick up the orange juice and place it in the basket,190,libero_object/pick_up_the_orange_juice_and_place_it_in_the_basket/0190,4690,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,117,,17.573
libero_object,9,pick_up_the_orange_juice_and_place_it_in_the_basket,pick up the orange juice and place it in the basket,191,libero_object/pick_up_the_orange_juice_and_place_it_in_the_basket/0191,4691,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,119,,17.298
libero_object,9,pick_up_the_orange_juice_and_place_it_in_the_basket,pick up the orange juice and place it in the basket,192,libero_object/pick_up_the_orange_juice_and_place_it_in_the_basket/0192,4692,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,117,,17.069
libero_object,9,pick_up_the_orange_juice_and_place_it_in_the_basket,pick up the orange juice and place it in the basket,193,libero_object/pick_up_the_orange_juice_and_place_it_in_the_basket/0193,4693,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,116,,17.702
libero_object,9,pick_up_the_orange_juice_and_place_it_in_the_basket,pick up the orange juice and place it in the basket,194,libero_object/pick_up_the_orange_juice_and_place_it_in_the_basket/0194,4694,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,116,,17.483
