suite,task_id,task_name,task_description,episode_idx,instance_id,total_episode_idx,policy_name,checkpoint_ref,initial_states_path,success,num_env_steps,error_type,elapsed_s
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,158,libero_goal/put_the_bowl_on_the_stove/0158,658,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,84,,14.692
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,159,libero_goal/put_the_bowl_on_the_stove/0159,659,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,87,,14.948
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,160,libero_goal/put_the_bowl_on_the_stove/0160,660,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,78,,14.253
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,161,libero_goal/put_the_bowl_on_the_stove/0161,661,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,87,,14.770
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,162,libero_goal/put_the_bowl_on_the_stove/0162,662,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,83,,14.533
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,163,libero_goal/put_the_bowl_on_the_stove/0163,663,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,84,,14.670
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,164,libero_goal/put_the_bowl_on_the_stove/0164,664,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,87,,14.843
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,165,libero_goal/put_the_bowl_on_the_stove/0165,665,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,87,,14.680
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,166,libero_goal/put_the_bowl_on_the_stove/0166,666,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,85,,17.050
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,167,libero_goal/put_the_bowl_on_the_stove/0167,667,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,87,,14.801
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,168,libero_goal/put_the_bowl_on_the_stove/0168,668,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,89,,14.985
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,169,libero_goal/put_the_bowl_on_the_stove/0169,669,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,87,,15.013
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,170,libero_goal/put_the_bowl_on_the_stove/0170,670,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,89,,15.010
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,171,libero_goal/put_the_bowl_on_the_stove/0171,671,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,85,,14.718
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,172,libero_goal/put_the_bowl_on_the_stove/0172,672,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,88,,15.000
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,173,libero_goal/put_the_bowl_on_the_stove/0173,673,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,87,,14.811
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,174,libero_goal/put_the_bowl_on_the_stove/0174,674,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,90,,14.858
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,175,libero_goal/put_the_bowl_on_the_stove/0175,675,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,87,,14.749
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,176,libero_goal/put_the_bowl_on_the_stove/0176,676,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,85,,14.673
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,177,libero_goal/put_the_bowl_on_the_stove/0177,677,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,81,,16.040
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,178,libero_goal/put_the_bowl_on_the_stove/0178,678,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,82,,14.601
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,179,libero_goal/put_the_bowl_on_the_stove/0179,679,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,83,,14.581
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,180,libero_goal/put_the_bowl_on_the_stove/0180,680,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,79,,13.892
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,181,libero_goal/put_the_bowl_on_the_stove/0181,681,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,83,,14.893
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,182,libero_goal/put_the_bowl_on_the_stove/0182,682,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,86,,15.036
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,183,libero_goal/put_the_bowl_on_the_stove/0183,683,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,91,,15.371
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,184,libero_goal/put_the_bowl_on_the_stove/0184,684,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,89,,14.850
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,185,libero_goal/put_the_bowl_on_the_stove/0185,685,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,79,,16.043
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,186,libero_goal/put_the_bowl_on_the_stove/0186,686,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,84,,14.518
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,187,libero_goal/put_the_bowl_on_the_stove/0187,687,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,89,,14.807
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,188,libero_goal/put_the_bowl_on_the_stove/0188,688,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,85,,14.634
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,189,libero_goal/put_the_bowl_on_the_stove/0189,689,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,88,,14.622
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,190,libero_goal/put_the_bowl_on_the_stove/0190,690,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,85,,14.572
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,191,libero_goal/put_the_bowl_on_the_stove/0191,691,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,85,,14.822
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,192,libero_goal/put_the_bowl_on_the_stove/0192,692,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,83,,15.034
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,193,libero_goal/put_the_bowl_on_the_stove/0193,693,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,83,,14.477
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,194,libero_goal/put_the_bowl_on_the_stove/0194,694,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,86,,15.571
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,195,libero_goal/put_the_bowl_on_the_stove/0195,695,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,83,,14.765
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,196,libero_goal/put_the_bowl_on_the_stove/0196,696,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,82,,16.679
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,197,libero_goal/put_the_bowl_on_the_stove/0197,697,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,0,300,,27.238
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,198,libero_goal/put_the_bowl_on_the_stove/0198,698,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,87,,14.665
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,199,libero_goal/put_the_bowl_on_the_stove/0199,699,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,85,,14.617
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,200,libero_goal/put_the_bowl_on_the_stove/0200,700,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,89,,14.990
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,201,libero_goal/put_the_bowl_on_the_stove/0201,701,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,84,,14.842
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,202,libero_goal/put_the_bowl_on_the_stove/0202,702,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,88,,14.860
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,203,libero_goal/put_the_bowl_on_the_stove/0203,703,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,90,,14.850
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,204,libero_goal/put_the_bowl_on_the_stove/0204,704,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,85,,14.648
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,205,libero_goal/put_the_bowl_on_the_stove/0205,705,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,88,,14.846
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,206,libero_goal/put_the_bowl_on_the_stove/0206,706,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,83,,14.769
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,207,libero_goal/put_the_bowl_on_the_stove/0207,707,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,87,,16.550
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,208,libero_goal/put_the_bowl_on_the_stove/0208,708,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,84,,14.650
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,209,libero_goal/put_the_bowl_on_the_stove/0209,709,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,299,,31.141
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,210,libero_goal/put_the_bowl_on_the_stove/0210,710,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,87,,14.728
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,211,libero_goal/put_the_bowl_on_the_stove/0211,711,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,86,,14.690
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,212,libero_goal/put_the_bowl_on_the_stove/0212,712,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,89,,15.049
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,213,libero_goal/put_the_bowl_on_the_stove/0213,713,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,90,,14.976
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,214,libero_goal/put_the_bowl_on_the_stove/0214,714,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,85,,17.228
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,215,libero_goal/put_the_bowl_on_the_stove/0215,715,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,87,,14.724
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,216,libero_goal/put_the_bowl_on_the_stove/0216,716,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,83,,14.790
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,217,libero_goal/put_the_bowl_on_the_stove/0217,717,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,85,,14.604
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,218,libero_goal/put_the_bowl_on_the_stove/0218,718,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,85,,15.148
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,219,libero_goal/put_the_bowl_on_the_stove/0219,719,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,84,,15.241
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,220,libero_goal/put_the_bowl_on_the_stove/0220,720,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,85,,16.128
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,221,libero_goal/put_the_bowl_on_the_stove/0221,721,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,86,,14.718
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,222,libero_goal/put_the_bowl_on_the_stove/0222,722,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,83,,14.644
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,223,libero_goal/put_the_bowl_on_the_stove/0223,723,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,86,,14.667
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,224,libero_goal/put_the_bowl_on_the_stove/0224,724,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,89,,14.870
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,225,libero_goal/put_the_bowl_on_the_stove/0225,725,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,85,,16.847
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,226,libero_goal/put_the_bowl_on_the_stove/0226,726,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,87,,14.671
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,227,libero_goal/put_the_bowl_on_the_stove/0227,727,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,86,,14.698
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,228,libero_goal/put_the_bowl_on_the_stove/0228,728,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,86,,14.880
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,229,libero_goal/put_the_bowl_on_the_stove/0229,729,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,80,,14.303
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,230,libero_goal/put_the_bowl_on_the_stove/0230,730,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,90,,15.338
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,231,libero_goal/put_the_bowl_on_the_stove/0231,731,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,92,,18.002
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,232,libero_goal/put_the_bowl_on_the_stove/0232,732,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,85,,15.120
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,233,libero_goal/put_the_bowl_on_the_stove/0233,733,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,85,,14.661
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,234,libero_goal/put_the_bowl_on_the_stove/0234,734,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,88,,15.088
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,235,libero_goal/put_the_bowl_on_the_stove/0235,735,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,87,,14.960
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,236,libero_goal/put_the_bowl_on_the_stove/0236,736,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,82,,16.533
