suite,task_id,task_name,task_description,episode_idx,instance_id,total_episode_idx,policy_name,checkpoint_ref,initial_states_path,success,num_env_steps,error_type,elapsed_s
libero_goal,5,push_the_plate_to_the_front_of_the_stove,push the plate to the front of the stove,207,libero_goal/push_the_plate_to_the_front_of_the_stove/0207,2707,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,118,,17.750
libero_goal,5,push_the_plate_to_the_front_of_the_stove,push the plate to the front of the stove,208,libero_goal/push_the_plate_to_the_front_of_the_stove/0208,2708,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,116,,17.811
libero_goal,5,push_the_plate_to_the_front_of_the_stove,push the plate to the front of the stove,209,libero_goal/push_the_plate_to_the_front_of_the_stove/0209,2709,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,133,,19.879
libero_goal,5,push_the_plate_to_the_front_of_the_stove,push the plate to the front of the stove,210,libero_goal/push_the_plate_to_the_front_of_the_stove/0210,2710,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,124,,18.778
libero_goal,5,push_the_plate_to_the_front_of_the_stove,push the plate to the front of the stove,211,libero_goal/push_the_plate_to_the_front_of_the_stove/0211,2711,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,113,,18.005
libero_goal,5,push_the_plate_to_the_front_of_the_stove,push the plate to the front of the stove,212,libero_goal/push_the_plate_to_the_front_of_the_stove/0212,2712,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,121,,19.118
libero_goal,5,push_the_plate_to_the_front_of_the_stove,push the plate to the front of the stove,213,libero_goal/push_the_plate_to_the_front_of_the_stove/0213,2713,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,125,,19.501
libero_goal,5,push_the_plate_to_the_front_of_the_stove,push the plate to the front of the stove,214,libero_goal/push_the_plate_to_the_front_of_the_stove/0214,2714,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,123,,19.161
libero_goal,5,push_the_plate_to_the_front_of_the_stove,push the plate to the front of the stove,215,libero_goal/push_the_plate_to_the_front_of_the_stove/0215,2715,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,119,,17.652
libero_goal,5,push_the_plate_to_the_front_of_the_stove,push the plate to the front of the stove,216,libero_goal/push_the_plate_to_the_front_of_the_stove/0216,2716,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,129,,18.368
libero_goal,5,push_the_plate_to_the_front_of_the_stove,push the plate to the front of the stove,217,libero_goal/push_the_plate_to_the_front_of_the_stove/0217,2717,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,123,,18.714
libero_goal,5,push_the_plate_to_the_front_of_the_stove,push the plate to the front of the stove,218,libero_goal/push_the_plate_to_the_front_of_the_stove/0218,2718,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,122,,17.880
libero_goal,5,push_the_plate_to_the_front_of_the_stove,push the plate to the front of the stove,219,libero_goal/push_the_plate_to_the_front_of_the_stove/0219,2719,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,121,,18.216
libero_goal,5,push_the_plate_to_the_front_of_the_stove,push the plate to the front of the stove,220,libero_goal/push_the_plate_to_the_front_of_the_stove/0220,2720,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,129,,18.489
libero_goal,5,push_the_plate_to_the_front_of_the_stove,push the plate to the front of the stove,221,libero_goal/push_the_plate_to_the_front_of_the_stove/0221,2721,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,124,,18.193
libero_goal,5,push_the_plate_to_the_front_of_the_stove,push the plate to the front of the stove,222,libero_goal/push_the_plate_to_the_front_of_the_stove/0222,2722,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,118,,17.735
libero_goal,5,push_the_plate_to_the_front_of_the_stove,push the plate to the front of the stove,223,libero_goal/push_the_plate_to_the_front_of_the_stove/0223,2723,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,125,,18.586
libero_goal,5,push_the_plate_to_the_front_of_the_stove,push the plate to the front of the stove,224,libero_goal/push_the_plate_to_the_front_of_the_stove/0224,2724,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,114,,19.348
libero_goal,5,push_the_plate_to_the_front_of_the_stove,push the plate to the front of the stove,225,libero_goal/push_the_plate_to_the_front_of_the_stove/0225,2725,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,117,,18.737
libero_goal,5,push_the_plate_to_the_front_of_the_stove,push the plate to the front of the stove,226,libero_goal/push_the_plate_to_the_front_of_the_stove/0226,2726,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,126,,22.003
libero_goal,5,push_the_plate_to_the_front_of_the_stove,push the plate to the front of the stove,227,libero_goal/push_the_plate_to_the_front_of_the_stove/0227,2727,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,116,,19.063
libero_goal,5,push_the_plate_to_the_front_of_the_stove,push the plate to the front of the stove,228,libero_goal/push_the_plate_to_the_front_of_the_stove/0228,2728,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,105,,18.827
libero_goal,5,push_the_plate_to_the_front_of_the_stove,push the plate to the front of the stove,229,libero_goal/push_the_plate_to_the_front_of_the_stove/0229,2729,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,129,,20.162
libero_goal,5,push_the_plate_to_the_front_of_the_stove,push the plate to the front of the stove,230,libero_goal/push_the_plate_to_the_front_of_the_stove/0230,2730,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,120,,23.367
libero_goal,5,push_the_plate_to_the_front_of_the_stove,push the plate to the front of the stove,231,libero_goal/push_the_plate_to_the_front_of_the_stove/0231,2731,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,115,,21.913
libero_goal,5,push_the_plate_to_the_front_of_the_stove,push the plate to the front of the stove,232,libero_goal/push_the_plate_to_the_front_of_the_stove/0232,2732,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,148,,24.760
libero_goal,5,push_the_plate_to_the_front_of_the_stove,push the plate to the front of the stove,233,libero_goal/push_the_plate_to_the_front_of_the_stove/0233,2733,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,136,,24.343
libero_goal,5,push_the_plate_to_the_front_of_the_stove,push the plate to the front of the stove,234,libero_goal/push_the_plate_to_the_front_of_the_stove/0234,2734,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,126,,22.511
libero_goal,5,push_the_plate_to_the_front_of_the_stove,push the plate to the front of the stove,235,libero_goal/push_the_plate_to_the_front_of_the_stove/0235,2735,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,124,,22.908
libero_goal,5,push_the_plate_to_the_front_of_the_stove,push the plate to the front of the stove,236,libero_goal/push_the_plate_to_the_front_of_the_stove/0236,2736,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,126,,24.305
libero_goal,5,push_the_plate_to_the_front_of_the_stove,push the plate to the front of the stove,237,libero_goal/push_the_plate_to_the_front_of_the_stove/0237,2737,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,114,,22.417
libero_goal,5,push_the_plate_to_the_front_of_the_stove,push the plate to the front of the stove,238,libero_goal/push_the_plate_to_the_front_of_the_stove/0238,2738,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,129,,24.237
libero_goal,5,push_the_plate_to_the_front_of_the_stove,push the plate to the front of the stove,239,libero_goal/push_the_plate_to_the_front_of_the_stove/0239,2739,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,131,,24.870
libero_goal,5,push_the_plate_to_the_front_of_the_stove,push the plate to the front of the stove,240,libero_goal/push_the_plate_to_the_front_of_the_stove/0240,2740,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,125,,23.025
libero_goal,5,push_the_plate_to_the_front_of_the_stove,push the plate to the front of the stove,241,libero_goal/push_the_plate_to_the_front_of_the_stove/0241,2741,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,137,,25.613
libero_goal,5,push_the_plate_to_the_front_of_the_stove,push the plate to the front of the stove,242,libero_goal/push_the_plate_to_the_front_of_the_stove/0242,2742,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,122,,24.268
libero_goal,5,push_the_plate_to_the_front_of_the_stove,push the plate to the front of the stove,243,libero_goal/push_the_plate_to_the_front_of_the_stove/0243,2743,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,124,,26.706
libero_goal,5,push_the_plate_to_the_front_of_the_stove,push the plate to the front of the stove,244,libero_goal/push_the_plate_to_the_front_of_the_stove/0244,2744,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,129,,24.762
libero_goal,5,push_the_plate_to_the_front_of_the_stove,push the plate to the front of the stove,245,libero_goal/push_the_plate_to_the_front_of_the_stove/0245,2745,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,116,,24.458
libero_goal,5,push_the_plate_to_the_front_of_the_stove,push the plate to the front of the stove,246,libero_goal/push_the_plate_to_the_front_of_the_stove/0246,2746,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,116,,27.688
libero_goal,5,push_the_plate_to_the_front_of_the_stove,push the plate to the front of the stove,247,libero_goal/push_the_plate_to_the_front_of_the_stove/0247,2747,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,129,,26.593
libero_goal,5,push_the_plate_to_the_front_of_the_stove,push the plate to the front of the stove,248,libero_goal/push_the_plate_to_the_front_of_the_stove/0248,2748,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,123,,24.188
libero_goal,5,push_the_plate_to_the_front_of_the_stove,push the plate to the front of the stove,249,libero_goal/push_the_plate_to_the_front_of_the_stove/0249,2749,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,128,,24.928
