suite,task_id,task_name,task_description,episode_idx,instance_id,total_episode_idx,policy_name,checkpoint_ref,initial_states_path,success,num_env_steps,error_type,elapsed_s
libero_object,8,pick_up_the_chocolate_pudding_and_place_it_in_the_basket,pick up the chocolate pudding and place it in the basket,186,libero_object/pick_up_the_chocolate_pudding_and_place_it_in_the_basket/0186,4186,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,145,,19.856
libero_object,8,pick_up_the_chocolate_pudding_and_place_it_in_the_basket,pick up the chocolate pudding and place it in the basket,187,libero_object/pick_up_the_chocolate_pudding_and_place_it_in_the_basket/0187,4187,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,150,,20.523
libero_object,8,pick_up_the_chocolate_pudding_and_place_it_in_the_basket,pick up the chocolate pudding and place it in the basket,188,libero_object/pick_up_the_chocolate_pudding_and_place_it_in_the_basket/0188,4188,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,142,,20.027
libero_object,8,pick_up_the_chocolate_pudding_and_place_it_in_the_basket,pick up the chocolate pudding and place it in the basket,189,libero_object/pick_up_the_chocolate_pudding_and_place_it_in_the_basket/0189,4189,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,144,,20.620
libero_object,8,pick_up_the_chocolate_pudding_and_place_it_in_the_basket,pick up the chocolate pudding and place it in the basket,190,libero_object/pick_up_the_chocolate_pudding_and_place_it_in_the_basket/0190,4190,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,143,,20.715
libero_object,8,pick_up_the_chocolate_pudding_and_place_it_in_the_basket,pick up the chocolate pudding and place it in the basket,191,libero_object/pick_up_the_chocolate_pudding_and_place_it_in_the_basket/0191,4191,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,142,,20.448
libero_object,8,pick_up_the_chocolate_pudding_and_place_it_in_the_basket,pick up the chocolate pudding and place it in the basket,192,libero_object/pick_up_the_chocolate_pudding_and_place_it_in_the_basket/0192,4192,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,142,,20.304
libero_object,8,pick_up_the_chocolate_pudding_and_place_it_in_the_basket,pick up the chocolate pudding and place it in the basket,193,libero_object/pick_up_the_chocolate_pudding_and_place_it_in_the_basket/0193,4193,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,143,,20.177
libero_object,8,pick_up_the_chocolate_pudding_and_place_it_in_the_basket,pick up the chocolate pudding and place it in the basket,194,libero_object/pick_up_the_chocolate_pudding_and_place_it_in_the_basket/0194,4194,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,152,,20.272
libero_object,8,pick_up_the_chocolate_pudding_and_place_it_in_the_basket,pick up the chocolate pudding and place it in the basket,195,libero_object/pick_up_the_chocolate_pudding_and_place_it_in_the_basket/0195,4195,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,151,,19.762
libero_object,8,pick_up_the_chocolate_pudding_and_place_it_in_the_basket,pick up the chocolate pudding and place it in the basket,196,libero_object/pick_up_the_chocolate_pudding_and_place_it_in_the_basket/0196,4196,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,151,,19.717
libero_object,8,pick_up_the_chocolate_pudding_and_place_it_in_the_basket,pick up the chocolate pudding and place it in the basket,197,libero_object/pick_up_the_chocolate_pudding_and_place_it_in_the_basket/0197,4197,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,142,,19.622
libero_object,8,pick_up_the_chocolate_pudding_and_place_it_in_the_basket,pick up the chocolate pudding and place it in the basket,198,libero_object/pick_up_the_chocolate_pudding_and_place_it_in_the_basket/0198,4198,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,142,,19.053
libero_object,8,pick_up_the_chocolate_pudding_and_place_it_in_the_basket,pick up the chocolate pudding and place it in the basket,199,libero_object/pick_up_the_chocolate_pudding_and_place_it_in_the_basket/0199,4199,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,141,,18.947
libero_object,8,pick_up_the_chocolate_pudding_and_place_it_in_the_basket,pick up the chocolate pudding and place it in the basket,200,libero_object/pick_up_the_chocolate_pudding_and_place_it_in_the_basket/0200,4200,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,145,,19.716
libero_object,8,pick_up_the_chocolate_pudding_and_place_it_in_the_basket,pick up the chocolate pudding and place it in the basket,201,libero_object/pick_up_the_chocolate_pudding_and_place_it_in_the_basket/0201,4201,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,145,,20.113
libero_object,8,pick_up_the_chocolate_pudding_and_place_it_in_the_basket,pick up the chocolate pudding and place it in the basket,202,libero_object/pick_up_the_chocolate_pudding_and_place_it_in_the_basket/0202,4202,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,141,,19.938
libero_object,8,pick_up_the_chocolate_pudding_and_place_it_in_the_basket,pick up the chocolate pudding and place it in the basket,203,libero_object/pick_up_the_chocolate_pudding_and_place_it_in_the_basket/0203,4203,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,149,,19.762
libero_object,8,pick_up_the_chocolate_pudding_and_place_it_in_the_basket,pick up the chocolate pudding and place it in the basket,204,libero_object/pick_up_the_chocolate_pudding_and_place_it_in_the_basket/0204,4204,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,150,,19.354
libero_object,8,pick_up_the_chocolate_pudding_and_place_it_in_the_basket,pick up the chocolate pudding and place it in the basket,205,libero_object/pick_up_the_chocolate_pudding_and_place_it_in_the_basket/0205,4205,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,151,,19.840
libero_object,8,pick_up_the_chocolate_pudding_and_place_it_in_the_basket,pick up the chocolate pudding and place it in the basket,206,libero_object/pick_up_the_chocolate_pudding_and_place_it_in_the_basket/0206,4206,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,151,,19.664
libero_object,8,pick_up_the_chocolate_pudding_and_place_it_in_the_basket,pick up the chocolate pudding and place it in the basket,207,libero_object/pick_up_the_chocolate_pudding_and_place_it_in_the_basket/0207,4207,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,144,,19.615
libero_object,8,pick_up_the_chocolate_pudding_and_place_it_in_the_basket,pick up the chocolate pudding and place it in the basket,208,libero_object/pick_up_the_chocolate_pudding_and_place_it_in_the_basket/0208,4208,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,140,,19.105
libero_object,8,pick_up_the_chocolate_pudding_and_place_it_in_the_basket,pick up the chocolate pudding and place it in the basket,209,libero_object/pick_up_the_chocolate_pudding_and_place_it_in_the_basket/0209,4209,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,149,,19.569
libero_object,8,pick_up_the_chocolate_pudding_and_place_it_in_the_basket,pick up the chocolate pudding and place it in the basket,210,libero_object/pick_up_the_chocolate_pudding_and_place_it_in_the_basket/0210,4210,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,152,,20.866
libero_object,8,pick_up_the_chocolate_pudding_and_place_it_in_the_basket,pick up the chocolate pudding and place it in the basket,211,libero_object/pick_up_the_chocolate_pudding_and_place_it_in_the_basket/0211,4211,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,142,,19.412
libero_object,8,pick_up_the_chocolate_pudding_and_place_it_in_the_basket,pick up the chocolate pudding and place it in the basket,212,libero_object/pick_up_the_chocolate_pudding_and_place_it_in_the_basket/0212,4212,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,152,,19.705
libero_object,8,pick_up_the_chocolate_pudding_and_place_it_in_the_basket,pick up the chocolate pudding and place it in the basket,213,libero_object/pick_up_the_chocolate_pudding_and_place_it_in_the_basket/0213,4213,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,223,,24.721
libero_object,8,pick_up_the_chocolate_pudding_and_place_it_in_the_basket,pick up the chocolate pudding and place it in the basket,214,libero_object/pick_up_the_chocolate_pudding_and_place_it_in_the_basket/0214,4214,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,152,,21.279
libero_object,8,pick_up_the_chocolate_pudding_and_place_it_in_the_basket,pick up the chocolate pudding and place it in the basket,215,libero_object/pick_up_the_chocolate_pudding_and_place_it_in_the_basket/0215,4215,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,143,,19.138
libero_object,8,pick_up_the_chocolate_pudding_and_place_it_in_the_basket,pick up the chocolate pudding and place it in the basket,216,libero_object/pick_up_the_chocolate_pudding_and_place_it_in_the_basket/0216,4216,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,149,,19.994
libero_object,8,pick_up_the_chocolate_pudding_and_place_it_in_the_basket,pick up the chocolate pudding and place it in the basket,217,libero_object/pick_up_the_chocolate_pudding_and_place_it_in_the_basket/0217,4217,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,146,,20.901
libero_object,8,pick_up_the_chocolate_pudding_and_place_it_in_the_basket,pick up the chocolate pudding and place it in the basket,218,libero_object/pick_up_the_chocolate_pudding_and_place_it_in_the_basket/0218,4218,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,141,,20.041
libero_object,8,pick_up_the_chocolate_pudding_and_place_it_in_the_basket,pick up the chocolate pudding and place it in the basket,219,libero_object/pick_up_the_chocolate_pudding_and_place_it_in_the_basket/0219,4219,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,151,,20.914
libero_object,8,pick_up_the_chocolate_pudding_and_place_it_in_the_basket,pick up the chocolate pudding and place it in the basket,220,libero_object/pick_up_the_chocolate_pudding_and_place_it_in_the_basket/0220,4220,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,152,,20.725
libero_object,8,pick_up_the_chocolate_pudding_and_place_it_in_the_basket,pick up the chocolate pudding and place it in the basket,221,libero_object/pick_up_the_chocolate_pudding_and_place_it_in_the_basket/0221,4221,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,144,,19.995
libero_object,8,pick_up_the_chocolate_pudding_and_place_it_in_the_basket,pick up the chocolate pudding and place it in the basket,222,libero_object/pick_up_the_chocolate_pudding_and_place_it_in_the_basket/0222,4222,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,137,,20.364
libero_object,8,pick_up_the_chocolate_pudding_and_place_it_in_the_basket,pick up the chocolate pudding and place it in the basket,223,libero_object/pick_up_the_chocolate_pudding_and_place_it_in_the_basket/0223,4223,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,141,,20.829
libero_object,8,pick_up_the_chocolate_pudding_and_place_it_in_the_basket,pick up the chocolate pudding and place it in the basket,224,libero_object/pick_up_the_chocolate_pudding_and_place_it_in_the_basket/0224,4224,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,145,,20.276
libero_object,8,pick_up_the_chocolate_pudding_and_place_it_in_the_basket,pick up the chocolate pudding and place it in the basket,225,libero_object/pick_up_the_chocolate_pudding_and_place_it_in_the_basket/0225,4225,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,143,,20.665
libero_object,8,pick_up_the_chocolate_pudding_and_place_it_in_the_basket,pick up the chocolate pudding and place it in the basket,226,libero_object/pick_up_the_chocolate_pudding_and_place_it_in_the_basket/0226,4226,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,144,,20.640
libero_object,8,pick_up_the_chocolate_pudding_and_place_it_in_the_basket,pick up the chocolate pudding and place it in the basket,227,libero_object/pick_up_the_chocolate_pudding_and_place_it_in_the_basket/0227,4227,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,147,,21.606
libero_object,8,pick_up_the_chocolate_pudding_and_place_it_in_the_basket,pick up the chocolate pudding and place it in the basket,228,libero_object/pick_up_the_chocolate_pudding_and_place_it_in_the_basket/0228,4228,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,152,,23.032
libero_object,8,pick_up_the_chocolate_pudding_and_place_it_in_the_basket,pick up the chocolate pudding and place it in the basket,229,libero_object/pick_up_the_chocolate_pudding_and_place_it_in_the_basket/0229,4229,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,142,,22.721
libero_object,8,pick_up_the_chocolate_pudding_and_place_it_in_the_basket,pick up the chocolate pudding and place it in the basket,230,libero_object/pick_up_the_chocolate_pudding_and_place_it_in_the_basket/0230,4230,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,153,,22.974
libero_object,8,pick_up_the_chocolate_pudding_and_place_it_in_the_basket,pick up the chocolate pudding and place it in the basket,231,libero_object/pick_up_the_chocolate_pudding_and_place_it_in_the_basket/0231,4231,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,151,,22.865
libero_object,8,pick_up_the_chocolate_pudding_and_place_it_in_the_basket,pick up the chocolate pudding and place it in the basket,232,libero_object/pick_up_the_chocolate_pudding_and_place_it_in_the_basket/0232,4232,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,144,,23.219
libero_object,8,pick_up_the_chocolate_pudding_and_place_it_in_the_basket,pick up the chocolate pudding and place it in the basket,233,libero_object/pick_up_the_chocolate_pudding_and_place_it_in_the_basket/0233,4233,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,147,,23.563
libero_object,8,pick_up_the_chocolate_pudding_and_place_it_in_the_basket,pick up the chocolate pudding and place it in the basket,234,libero_object/pick_up_the_chocolate_pudding_and_place_it_in_the_basket/0234,4234,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,152,,23.771
libero_object,8,pick_up_the_chocolate_pudding_and_place_it_in_the_basket,pick up the chocolate pudding and place it in the basket,235,libero_object/pick_up_the_chocolate_pudding_and_place_it_in_the_basket/0235,4235,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,149,,22.888
libero_object,8,pick_up_the_chocolate_pudding_and_place_it_in_the_basket,pick up the chocolate pudding and place it in the basket,236,libero_object/pick_up_the_chocolate_pudding_and_place_it_in_the_basket/0236,4236,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,152,,22.944
libero_object,8,pick_up_the_chocolate_pudding_and_place_it_in_the_basket,pick up the chocolate pudding and place it in the basket,237,libero_object/pick_up_the_chocolate_pudding_and_place_it_in_the_basket/0237,4237,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,144,,21.558
libero_object,8,pick_up_the_chocolate_pudding_and_place_it_in_the_basket,pick up the chocolate pudding and place it in the basket,238,libero_object/pick_up_the_chocolate_pudding_and_place_it_in_the_basket/0238,4238,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,151,,24.528
libero_object,8,pick_up_the_chocolate_pudding_and_place_it_in_the_basket,pick up the chocolate pudding and place it in the basket,239,libero_object/pick_up_the_chocolate_pudding_and_place_it_in_the_basket/0239,4239,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,150,,24.955
libero_object,8,pick_up_the_chocolate_pudding_and_place_it_in_the_basket,pick up the chocolate pudding and place it in the basket,240,libero_object/pick_up_the_chocolate_pudding_and_place_it_in_the_basket/0240,4240,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,143,,24.861
libero_object,8,pick_up_the_chocolate_pudding_and_place_it_in_the_basket,pick up the chocolate pudding and place it in the basket,241,libero_object/pick_up_the_chocolate_pudding_and_place_it_in_the_basket/0241,4241,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,151,,24.964
libero_object,8,pick_up_the_chocolate_pudding_and_place_it_in_the_basket,pick up the chocolate pudding and place it in the basket,242,libero_object/pick_up_the_chocolate_pudding_and_place_it_in_the_basket/0242,4242,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,150,,22.736
libero_object,8,pick_up_the_chocolate_pudding_and_place_it_in_the_basket,pick up the chocolate pudding and place it in the basket,243,libero_object/pick_up_the_chocolate_pudding_and_place_it_in_the_basket/0243,4243,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,138,,22.398
libero_object,8,pick_up_the_chocolate_pudding_and_place_it_in_the_basket,pick up the chocolate pudding and place it in the basket,244,libero_object/pick_up_the_chocolate_pudding_and_place_it_in_the_basket/0244,4244,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,143,,37.891
libero_object,8,pick_up_the_chocolate_pudding_and_place_it_in_the_basket,pick up the chocolate pudding and place it in the basket,245,libero_object/pick_up_the_chocolate_pudding_and_place_it_in_the_basket/0245,4245,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,146,,39.202
libero_object,8,pick_up_the_chocolate_pudding_and_place_it_in_the_basket,pick up the chocolate pudding and place it in the basket,246,libero_object/pick_up_the_chocolate_pudding_and_place_it_in_the_basket/0246,4246,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,143,,39.046
libero_object,8,pick_up_the_chocolate_pudding_and_place_it_in_the_basket,pick up the chocolate pudding and place it in the basket,247,libero_object/pick_up_the_chocolate_pudding_and_place_it_in_the_basket/0247,4247,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,149,,45.235
