suite,task_id,task_name,task_description,episode_idx,instance_id,total_episode_idx,policy_name,checkpoint_ref,initial_states_path,success,num_env_steps,error_type,elapsed_s
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,157,libero_goal/put_the_bowl_on_the_plate/0157,4157,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,76,,12.924
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,158,libero_goal/put_the_bowl_on_the_plate/0158,4158,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,74,,13.535
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,159,libero_goal/put_the_bowl_on_the_plate/0159,4159,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,76,,14.282
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,160,libero_goal/put_the_bowl_on_the_plate/0160,4160,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,72,,13.662
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,161,libero_goal/put_the_bowl_on_the_plate/0161,4161,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,74,,12.800
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,162,libero_goal/put_the_bowl_on_the_plate/0162,4162,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,74,,14.416
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,163,libero_goal/put_the_bowl_on_the_plate/0163,4163,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,74,,12.673
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,164,libero_goal/put_the_bowl_on_the_plate/0164,4164,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,74,,12.642
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,165,libero_goal/put_the_bowl_on_the_plate/0165,4165,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,76,,15.003
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,166,libero_goal/put_the_bowl_on_the_plate/0166,4166,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,79,,12.829
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,167,libero_goal/put_the_bowl_on_the_plate/0167,4167,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,72,,12.613
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,168,libero_goal/put_the_bowl_on_the_plate/0168,4168,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,76,,13.016
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,169,libero_goal/put_the_bowl_on_the_plate/0169,4169,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,74,,13.157
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,170,libero_goal/put_the_bowl_on_the_plate/0170,4170,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,78,,13.174
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,171,libero_goal/put_the_bowl_on_the_plate/0171,4171,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,77,,13.446
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,172,libero_goal/put_the_bowl_on_the_plate/0172,4172,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,71,,13.240
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,173,libero_goal/put_the_bowl_on_the_plate/0173,4173,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,74,,13.642
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,174,libero_goal/put_the_bowl_on_the_plate/0174,4174,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,79,,13.513
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,175,libero_goal/put_the_bowl_on_the_plate/0175,4175,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,71,,13.272
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,176,libero_goal/put_the_bowl_on_the_plate/0176,4176,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,83,,14.190
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,177,libero_goal/put_the_bowl_on_the_plate/0177,4177,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,73,,13.102
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,178,libero_goal/put_the_bowl_on_the_plate/0178,4178,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,71,,12.862
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,179,libero_goal/put_the_bowl_on_the_plate/0179,4179,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,75,,12.918
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,180,libero_goal/put_the_bowl_on_the_plate/0180,4180,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,72,,12.747
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,181,libero_goal/put_the_bowl_on_the_plate/0181,4181,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,73,,12.671
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,182,libero_goal/put_the_bowl_on_the_plate/0182,4182,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,80,,12.894
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,183,libero_goal/put_the_bowl_on_the_plate/0183,4183,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,72,,12.648
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,184,libero_goal/put_the_bowl_on_the_plate/0184,4184,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,74,,12.658
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,185,libero_goal/put_the_bowl_on_the_plate/0185,4185,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,79,,12.935
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,186,libero_goal/put_the_bowl_on_the_plate/0186,4186,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,73,,12.960
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,187,libero_goal/put_the_bowl_on_the_plate/0187,4187,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,76,,13.673
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,188,libero_goal/put_the_bowl_on_the_plate/0188,4188,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,73,,13.097
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,189,libero_goal/put_the_bowl_on_the_plate/0189,4189,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,78,,13.521
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,190,libero_goal/put_the_bowl_on_the_plate/0190,4190,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,72,,13.592
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,191,libero_goal/put_the_bowl_on_the_plate/0191,4191,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,74,,13.234
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,192,libero_goal/put_the_bowl_on_the_plate/0192,4192,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,72,,13.169
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,193,libero_goal/put_the_bowl_on_the_plate/0193,4193,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,74,,13.068
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,194,libero_goal/put_the_bowl_on_the_plate/0194,4194,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,77,,13.531
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,195,libero_goal/put_the_bowl_on_the_plate/0195,4195,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,73,,13.081
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,196,libero_goal/put_the_bowl_on_the_plate/0196,4196,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,76,,12.891
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,197,libero_goal/put_the_bowl_on_the_plate/0197,4197,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,74,,12.706
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,198,libero_goal/put_the_bowl_on_the_plate/0198,4198,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,75,,12.748
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,199,libero_goal/put_the_bowl_on_the_plate/0199,4199,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,71,,12.578
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,200,libero_goal/put_the_bowl_on_the_plate/0200,4200,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,82,,13.473
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,201,libero_goal/put_the_bowl_on_the_plate/0201,4201,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,77,,12.831
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,202,libero_goal/put_the_bowl_on_the_plate/0202,4202,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,76,,14.864
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,203,libero_goal/put_the_bowl_on_the_plate/0203,4203,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,81,,13.656
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,204,libero_goal/put_the_bowl_on_the_plate/0204,4204,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,76,,13.567
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,205,libero_goal/put_the_bowl_on_the_plate/0205,4205,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,75,,13.132
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,206,libero_goal/put_the_bowl_on_the_plate/0206,4206,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,77,,13.213
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,207,libero_goal/put_the_bowl_on_the_plate/0207,4207,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,71,,12.553
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,208,libero_goal/put_the_bowl_on_the_plate/0208,4208,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,73,,12.792
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,209,libero_goal/put_the_bowl_on_the_plate/0209,4209,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,76,,13.436
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,210,libero_goal/put_the_bowl_on_the_plate/0210,4210,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,75,,12.649
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,211,libero_goal/put_the_bowl_on_the_plate/0211,4211,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,75,,12.956
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,212,libero_goal/put_the_bowl_on_the_plate/0212,4212,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,73,,12.577
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,213,libero_goal/put_the_bowl_on_the_plate/0213,4213,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,79,,12.970
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,214,libero_goal/put_the_bowl_on_the_plate/0214,4214,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,76,,14.989
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,215,libero_goal/put_the_bowl_on_the_plate/0215,4215,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,78,,12.937
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,216,libero_goal/put_the_bowl_on_the_plate/0216,4216,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,77,,12.935
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,217,libero_goal/put_the_bowl_on_the_plate/0217,4217,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,77,,14.489
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,218,libero_goal/put_the_bowl_on_the_plate/0218,4218,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,75,,13.057
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,219,libero_goal/put_the_bowl_on_the_plate/0219,4219,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,72,,12.482
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,220,libero_goal/put_the_bowl_on_the_plate/0220,4220,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,73,,12.710
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,221,libero_goal/put_the_bowl_on_the_plate/0221,4221,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,79,,13.770
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,222,libero_goal/put_the_bowl_on_the_plate/0222,4222,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,78,,12.983
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,223,libero_goal/put_the_bowl_on_the_plate/0223,4223,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,75,,12.712
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,224,libero_goal/put_the_bowl_on_the_plate/0224,4224,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,75,,12.679
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,225,libero_goal/put_the_bowl_on_the_plate/0225,4225,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,72,,13.382
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,226,libero_goal/put_the_bowl_on_the_plate/0226,4226,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,72,,12.763
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,227,libero_goal/put_the_bowl_on_the_plate/0227,4227,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,74,,12.761
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,228,libero_goal/put_the_bowl_on_the_plate/0228,4228,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,73,,13.151
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,229,libero_goal/put_the_bowl_on_the_plate/0229,4229,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,70,,13.236
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,230,libero_goal/put_the_bowl_on_the_plate/0230,4230,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,75,,12.696
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,231,libero_goal/put_the_bowl_on_the_plate/0231,4231,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,74,,13.124
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,232,libero_goal/put_the_bowl_on_the_plate/0232,4232,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,76,,14.885
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,233,libero_goal/put_the_bowl_on_the_plate/0233,4233,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,69,,12.509
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,234,libero_goal/put_the_bowl_on_the_plate/0234,4234,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,77,,13.660
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,235,libero_goal/put_the_bowl_on_the_plate/0235,4235,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,72,,14.384
