suite,task_id,task_name,task_description,episode_idx,instance_id,total_episode_idx,policy_name,checkpoint_ref,initial_states_path,success,num_env_steps,error_type,elapsed_s
libero_spatial,2,pick_up_the_black_bowl_from_table_center_and_place_it_on_the_plate,pick up the black bowl from table center and place it on the plate,119,libero_spatial/pick_up_the_black_bowl_from_table_center_and_place_it_on_the_plate/0119,1119,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,91,,17.399
libero_spatial,2,pick_up_the_black_bowl_from_table_center_and_place_it_on_the_plate,pick up the black bowl from table center and place it on the plate,120,libero_spatial/pick_up_the_black_bowl_from_table_center_and_place_it_on_the_plate/0120,1120,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,99,,18.178
libero_spatial,2,pick_up_the_black_bowl_from_table_center_and_place_it_on_the_plate,pick up the black bowl from table center and place it on the plate,121,libero_spatial/pick_up_the_black_bowl_from_table_center_and_place_it_on_the_plate/0121,1121,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,96,,17.387
libero_spatial,2,pick_up_the_black_bowl_from_table_center_and_place_it_on_the_plate,pick up the black bowl from table center and place it on the plate,122,libero_spatial/pick_up_the_black_bowl_from_table_center_and_place_it_on_the_plate/0122,1122,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,89,,16.802
libero_spatial,2,pick_up_the_black_bowl_from_table_center_and_place_it_on_the_plate,pick up the black bowl from table center and place it on the plate,123,libero_spatial/pick_up_the_black_bowl_from_table_center_and_place_it_on_the_plate/0123,1123,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,96,,17.290
libero_spatial,2,pick_up_the_black_bowl_from_table_center_and_place_it_on_the_plate,pick up the black bowl from table center and place it on the plate,124,libero_spatial/pick_up_the_black_bowl_from_table_center_and_place_it_on_the_plate/0124,1124,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,128,,22.915
libero_spatial,2,pick_up_the_black_bowl_from_table_center_and_place_it_on_the_plate,pick up the black bowl from table center and place it on the plate,125,libero_spatial/pick_up_the_black_bowl_from_table_center_and_place_it_on_the_plate/0125,1125,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,93,,17.387
libero_spatial,2,pick_up_the_black_bowl_from_table_center_and_place_it_on_the_plate,pick up the black bowl from table center and place it on the plate,126,libero_spatial/pick_up_the_black_bowl_from_table_center_and_place_it_on_the_plate/0126,1126,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,92,,17.311
libero_spatial,2,pick_up_the_black_bowl_from_table_center_and_place_it_on_the_plate,pick up the black bowl from table center and place it on the plate,127,libero_spatial/pick_up_the_black_bowl_from_table_center_and_place_it_on_the_plate/0127,1127,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,85,,17.700
libero_spatial,2,pick_up_the_black_bowl_from_table_center_and_place_it_on_the_plate,pick up the black bowl from table center and place it on the plate,128,libero_spatial/pick_up_the_black_bowl_from_table_center_and_place_it_on_the_plate/0128,1128,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,93,,17.230
libero_spatial,2,pick_up_the_black_bowl_from_table_center_and_place_it_on_the_plate,pick up the black bowl from table center and place it on the plate,129,libero_spatial/pick_up_the_black_bowl_from_table_center_and_place_it_on_the_plate/0129,1129,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,96,,18.810
libero_spatial,2,pick_up_the_black_bowl_from_table_center_and_place_it_on_the_plate,pick up the black bowl from table center and place it on the plate,130,libero_spatial/pick_up_the_black_bowl_from_table_center_and_place_it_on_the_plate/0130,1130,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,93,,16.966
libero_spatial,2,pick_up_the_black_bowl_from_table_center_and_place_it_on_the_plate,pick up the black bowl from table center and place it on the plate,131,libero_spatial/pick_up_the_black_bowl_from_table_center_and_place_it_on_the_plate/0131,1131,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,96,,17.378
libero_spatial,2,pick_up_the_black_bowl_from_table_center_and_place_it_on_the_plate,pick up the black bowl from table center and place it on the plate,132,libero_spatial/pick_up_the_black_bowl_from_table_center_and_place_it_on_the_plate/0132,1132,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,99,,19.199
libero_spatial,2,pick_up_the_black_bowl_from_table_center_and_place_it_on_the_plate,pick up the black bowl from table center and place it on the plate,133,libero_spatial/pick_up_the_black_bowl_from_table_center_and_place_it_on_the_plate/0133,1133,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,95,,17.160
libero_spatial,2,pick_up_the_black_bowl_from_table_center_and_place_it_on_the_plate,pick up the black bowl from table center and place it on the plate,134,libero_spatial/pick_up_the_black_bowl_from_table_center_and_place_it_on_the_plate/0134,1134,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,86,,16.428
libero_spatial,2,pick_up_the_black_bowl_from_table_center_and_place_it_on_the_plate,pick up the black bowl from table center and place it on the plate,135,libero_spatial/pick_up_the_black_bowl_from_table_center_and_place_it_on_the_plate/0135,1135,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,96,,16.865
libero_spatial,2,pick_up_the_black_bowl_from_table_center_and_place_it_on_the_plate,pick up the black bowl from table center and place it on the plate,136,libero_spatial/pick_up_the_black_bowl_from_table_center_and_place_it_on_the_plate/0136,1136,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,91,,17.089
libero_spatial,2,pick_up_the_black_bowl_from_table_center_and_place_it_on_the_plate,pick up the black bowl from table center and place it on the plate,137,libero_spatial/pick_up_the_black_bowl_from_table_center_and_place_it_on_the_plate/0137,1137,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,93,,17.025
libero_spatial,2,pick_up_the_black_bowl_from_table_center_and_place_it_on_the_plate,pick up the black bowl from table center and place it on the plate,138,libero_spatial/pick_up_the_black_bowl_from_table_center_and_place_it_on_the_plate/0138,1138,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,95,,17.717
libero_spatial,2,pick_up_the_black_bowl_from_table_center_and_place_it_on_the_plate,pick up the black bowl from table center and place it on the plate,139,libero_spatial/pick_up_the_black_bowl_from_table_center_and_place_it_on_the_plate/0139,1139,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,94,,18.155
libero_spatial,2,pick_up_the_black_bowl_from_table_center_and_place_it_on_the_plate,pick up the black bowl from table center and place it on the plate,140,libero_spatial/pick_up_the_black_bowl_from_table_center_and_place_it_on_the_plate/0140,1140,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,95,,17.273
libero_spatial,2,pick_up_the_black_bowl_from_table_center_and_place_it_on_the_plate,pick up the black bowl from table center and place it on the plate,141,libero_spatial/pick_up_the_black_bowl_from_table_center_and_place_it_on_the_plate/0141,1141,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,88,,16.597
libero_spatial,2,pick_up_the_black_bowl_from_table_center_and_place_it_on_the_plate,pick up the black bowl from table center and place it on the plate,142,libero_spatial/pick_up_the_black_bowl_from_table_center_and_place_it_on_the_plate/0142,1142,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,89,,16.880
libero_spatial,2,pick_up_the_black_bowl_from_table_center_and_place_it_on_the_plate,pick up the black bowl from table center and place it on the plate,143,libero_spatial/pick_up_the_black_bowl_from_table_center_and_place_it_on_the_plate/0143,1143,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,93,,17.541
libero_spatial,2,pick_up_the_black_bowl_from_table_center_and_place_it_on_the_plate,pick up the black bowl from table center and place it on the plate,144,libero_spatial/pick_up_the_black_bowl_from_table_center_and_place_it_on_the_plate/0144,1144,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,92,,17.976
libero_spatial,2,pick_up_the_black_bowl_from_table_center_and_place_it_on_the_plate,pick up the black bowl from table center and place it on the plate,145,libero_spatial/pick_up_the_black_bowl_from_table_center_and_place_it_on_the_plate/0145,1145,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,93,,20.917
libero_spatial,2,pick_up_the_black_bowl_from_table_center_and_place_it_on_the_plate,pick up the black bowl from table center and place it on the plate,146,libero_spatial/pick_up_the_black_bowl_from_table_center_and_place_it_on_the_plate/0146,1146,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,97,,18.447
libero_spatial,2,pick_up_the_black_bowl_from_table_center_and_place_it_on_the_plate,pick up the black bowl from table center and place it on the plate,147,libero_spatial/pick_up_the_black_bowl_from_table_center_and_place_it_on_the_plate/0147,1147,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,93,,17.903
libero_spatial,2,pick_up_the_black_bowl_from_table_center_and_place_it_on_the_plate,pick up the black bowl from table center and place it on the plate,148,libero_spatial/pick_up_the_black_bowl_from_table_center_and_place_it_on_the_plate/0148,1148,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,96,,18.787
libero_spatial,2,pick_up_the_black_bowl_from_table_center_and_place_it_on_the_plate,pick up the black bowl from table center and place it on the plate,149,libero_spatial/pick_up_the_black_bowl_from_table_center_and_place_it_on_the_plate/0149,1149,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,96,,17.916
libero_spatial,2,pick_up_the_black_bowl_from_table_center_and_place_it_on_the_plate,pick up the black bowl from table center and place it on the plate,150,libero_spatial/pick_up_the_black_bowl_from_table_center_and_place_it_on_the_plate/0150,1150,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,90,,17.368
libero_spatial,2,pick_up_the_black_bowl_from_table_center_and_place_it_on_the_plate,pick up the black bowl from table center and place it on the plate,151,libero_spatial/pick_up_the_black_bowl_from_table_center_and_place_it_on_the_plate/0151,1151,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,88,,17.457
libero_spatial,2,pick_up_the_black_bowl_from_table_center_and_place_it_on_the_plate,pick up the black bowl from table center and place it on the plate,152,libero_spatial/pick_up_the_black_bowl_from_table_center_and_place_it_on_the_plate/0152,1152,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,90,,19.278
libero_spatial,2,pick_up_the_black_bowl_from_table_center_and_place_it_on_the_plate,pick up the black bowl from table center and place it on the plate,153,libero_spatial/pick_up_the_black_bowl_from_table_center_and_place_it_on_the_plate/0153,1153,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,96,,18.544
libero_spatial,2,pick_up_the_black_bowl_from_table_center_and_place_it_on_the_plate,pick up the black bowl from table center and place it on the plate,154,libero_spatial/pick_up_the_black_bowl_from_table_center_and_place_it_on_the_plate/0154,1154,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,98,,20.483
libero_spatial,2,pick_up_the_black_bowl_from_table_center_and_place_it_on_the_plate,pick up the black bowl from table center and place it on the plate,155,libero_spatial/pick_up_the_black_bowl_from_table_center_and_place_it_on_the_plate/0155,1155,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,96,,20.061
libero_spatial,2,pick_up_the_black_bowl_from_table_center_and_place_it_on_the_plate,pick up the black bowl from table center and place it on the plate,156,libero_spatial/pick_up_the_black_bowl_from_table_center_and_place_it_on_the_plate/0156,1156,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,94,,20.924
libero_spatial,2,pick_up_the_black_bowl_from_table_center_and_place_it_on_the_plate,pick up the black bowl from table center and place it on the plate,157,libero_spatial/pick_up_the_black_bowl_from_table_center_and_place_it_on_the_plate/0157,1157,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,100,,18.929
libero_spatial,2,pick_up_the_black_bowl_from_table_center_and_place_it_on_the_plate,pick up the black bowl from table center and place it on the plate,158,libero_spatial/pick_up_the_black_bowl_from_table_center_and_place_it_on_the_plate/0158,1158,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,94,,20.778
libero_spatial,2,pick_up_the_black_bowl_from_table_center_and_place_it_on_the_plate,pick up the black bowl from table center and place it on the plate,159,libero_spatial/pick_up_the_black_bowl_from_table_center_and_place_it_on_the_plate/0159,1159,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,91,,18.238
libero_spatial,2,pick_up_the_black_bowl_from_table_center_and_place_it_on_the_plate,pick up the black bowl from table center and place it on the plate,160,libero_spatial/pick_up_the_black_bowl_from_table_center_and_place_it_on_the_plate/0160,1160,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,86,,17.850
libero_spatial,2,pick_up_the_black_bowl_from_table_center_and_place_it_on_the_plate,pick up the black bowl from table center and place it on the plate,161,libero_spatial/pick_up_the_black_bowl_from_table_center_and_place_it_on_the_plate/0161,1161,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,95,,18.095
libero_spatial,2,pick_up_the_black_bowl_from_table_center_and_place_it_on_the_plate,pick up the black bowl from table center and place it on the plate,162,libero_spatial/pick_up_the_black_bowl_from_table_center_and_place_it_on_the_plate/0162,1162,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,95,,17.962
libero_spatial,2,pick_up_the_black_bowl_from_table_center_and_place_it_on_the_plate,pick up the black bowl from table center and place it on the plate,163,libero_spatial/pick_up_the_black_bowl_from_table_center_and_place_it_on_the_plate/0163,1163,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,94,,18.051
libero_spatial,2,pick_up_the_black_bowl_from_table_center_and_place_it_on_the_plate,pick up the black bowl from table center and place it on the plate,164,libero_spatial/pick_up_the_black_bowl_from_table_center_and_place_it_on_the_plate/0164,1164,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,92,,19.028
libero_spatial,2,pick_up_the_black_bowl_from_table_center_and_place_it_on_the_plate,pick up the black bowl from table center and place it on the plate,165,libero_spatial/pick_up_the_black_bowl_from_table_center_and_place_it_on_the_plate/0165,1165,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,91,,17.853
libero_spatial,2,pick_up_the_black_bowl_from_table_center_and_place_it_on_the_plate,pick up the black bowl from table center and place it on the plate,166,libero_spatial/pick_up_the_black_bowl_from_table_center_and_place_it_on_the_plate/0166,1166,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,96,,18.506
libero_spatial,2,pick_up_the_black_bowl_from_table_center_and_place_it_on_the_plate,pick up the black bowl from table center and place it on the plate,167,libero_spatial/pick_up_the_black_bowl_from_table_center_and_place_it_on_the_plate/0167,1167,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,95,,18.977
libero_spatial,2,pick_up_the_black_bowl_from_table_center_and_place_it_on_the_plate,pick up the black bowl from table center and place it on the plate,168,libero_spatial/pick_up_the_black_bowl_from_table_center_and_place_it_on_the_plate/0168,1168,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,97,,18.047
libero_spatial,2,pick_up_the_black_bowl_from_table_center_and_place_it_on_the_plate,pick up the black bowl from table center and place it on the plate,169,libero_spatial/pick_up_the_black_bowl_from_table_center_and_place_it_on_the_plate/0169,1169,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,93,,19.074
libero_spatial,2,pick_up_the_black_bowl_from_table_center_and_place_it_on_the_plate,pick up the black bowl from table center and place it on the plate,170,libero_spatial/pick_up_the_black_bowl_from_table_center_and_place_it_on_the_plate/0170,1170,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,101,,20.569
libero_spatial,2,pick_up_the_black_bowl_from_table_center_and_place_it_on_the_plate,pick up the black bowl from table center and place it on the plate,171,libero_spatial/pick_up_the_black_bowl_from_table_center_and_place_it_on_the_plate/0171,1171,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,105,,21.245
libero_spatial,2,pick_up_the_black_bowl_from_table_center_and_place_it_on_the_plate,pick up the black bowl from table center and place it on the plate,172,libero_spatial/pick_up_the_black_bowl_from_table_center_and_place_it_on_the_plate/0172,1172,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,95,,20.688
libero_spatial,2,pick_up_the_black_bowl_from_table_center_and_place_it_on_the_plate,pick up the black bowl from table center and place it on the plate,173,libero_spatial/pick_up_the_black_bowl_from_table_center_and_place_it_on_the_plate/0173,1173,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,99,,18.447
libero_spatial,2,pick_up_the_black_bowl_from_table_center_and_place_it_on_the_plate,pick up the black bowl from table center and place it on the plate,174,libero_spatial/pick_up_the_black_bowl_from_table_center_and_place_it_on_the_plate/0174,1174,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,99,,17.887
libero_spatial,2,pick_up_the_black_bowl_from_table_center_and_place_it_on_the_plate,pick up the black bowl from table center and place it on the plate,175,libero_spatial/pick_up_the_black_bowl_from_table_center_and_place_it_on_the_plate/0175,1175,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,94,,19.458
libero_spatial,2,pick_up_the_black_bowl_from_table_center_and_place_it_on_the_plate,pick up the black bowl from table center and place it on the plate,176,libero_spatial/pick_up_the_black_bowl_from_table_center_and_place_it_on_the_plate/0176,1176,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,96,,17.691
libero_spatial,2,pick_up_the_black_bowl_from_table_center_and_place_it_on_the_plate,pick up the black bowl from table center and place it on the plate,177,libero_spatial/pick_up_the_black_bowl_from_table_center_and_place_it_on_the_plate/0177,1177,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,97,,17.596
libero_spatial,2,pick_up_the_black_bowl_from_table_center_and_place_it_on_the_plate,pick up the black bowl from table center and place it on the plate,178,libero_spatial/pick_up_the_black_bowl_from_table_center_and_place_it_on_the_plate/0178,1178,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,91,,18.645
