suite,task_id,task_name,task_description,episode_idx,instance_id,total_episode_idx,policy_name,checkpoint_ref,initial_states_path,success,num_env_steps,error_type,elapsed_s
libero_spatial,3,pick_up_the_black_bowl_on_the_cookie_box_and_place_it_on_the_plate,pick up the black bowl on the cookie box and place it on the plate,170,libero_spatial/pick_up_the_black_bowl_on_the_cookie_box_and_place_it_on_the_plate/0170,1670,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,80,,16.725
libero_spatial,3,pick_up_the_black_bowl_on_the_cookie_box_and_place_it_on_the_plate,pick up the black bowl on the cookie box and place it on the plate,171,libero_spatial/pick_up_the_black_bowl_on_the_cookie_box_and_place_it_on_the_plate/0171,1671,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,79,,18.935
libero_spatial,3,pick_up_the_black_bowl_on_the_cookie_box_and_place_it_on_the_plate,pick up the black bowl on the cookie box and place it on the plate,172,libero_spatial/pick_up_the_black_bowl_on_the_cookie_box_and_place_it_on_the_plate/0172,1672,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,87,,17.840
libero_spatial,3,pick_up_the_black_bowl_on_the_cookie_box_and_place_it_on_the_plate,pick up the black bowl on the cookie box and place it on the plate,173,libero_spatial/pick_up_the_black_bowl_on_the_cookie_box_and_place_it_on_the_plate/0173,1673,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,78,,18.138
libero_spatial,3,pick_up_the_black_bowl_on_the_cookie_box_and_place_it_on_the_plate,pick up the black bowl on the cookie box and place it on the plate,174,libero_spatial/pick_up_the_black_bowl_on_the_cookie_box_and_place_it_on_the_plate/0174,1674,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,85,,17.729
libero_spatial,3,pick_up_the_black_bowl_on_the_cookie_box_and_place_it_on_the_plate,pick up the black bowl on the cookie box and place it on the plate,175,libero_spatial/pick_up_the_black_bowl_on_the_cookie_box_and_place_it_on_the_plate/0175,1675,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,82,,17.979
libero_spatial,3,pick_up_the_black_bowl_on_the_cookie_box_and_place_it_on_the_plate,pick up the black bowl on the cookie box and place it on the plate,176,libero_spatial/pick_up_the_black_bowl_on_the_cookie_box_and_place_it_on_the_plate/0176,1676,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,82,,20.054
libero_spatial,3,pick_up_the_black_bowl_on_the_cookie_box_and_place_it_on_the_plate,pick up the black bowl on the cookie box and place it on the plate,177,libero_spatial/pick_up_the_black_bowl_on_the_cookie_box_and_place_it_on_the_plate/0177,1677,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,80,,17.826
libero_spatial,3,pick_up_the_black_bowl_on_the_cookie_box_and_place_it_on_the_plate,pick up the black bowl on the cookie box and place it on the plate,178,libero_spatial/pick_up_the_black_bowl_on_the_cookie_box_and_place_it_on_the_plate/0178,1678,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,81,,16.828
libero_spatial,3,pick_up_the_black_bowl_on_the_cookie_box_and_place_it_on_the_plate,pick up the black bowl on the cookie box and place it on the plate,179,libero_spatial/pick_up_the_black_bowl_on_the_cookie_box_and_place_it_on_the_plate/0179,1679,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,79,,18.658
libero_spatial,3,pick_up_the_black_bowl_on_the_cookie_box_and_place_it_on_the_plate,pick up the black bowl on the cookie box and place it on the plate,180,libero_spatial/pick_up_the_black_bowl_on_the_cookie_box_and_place_it_on_the_plate/0180,1680,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,80,,16.273
libero_spatial,3,pick_up_the_black_bowl_on_the_cookie_box_and_place_it_on_the_plate,pick up the black bowl on the cookie box and place it on the plate,181,libero_spatial/pick_up_the_black_bowl_on_the_cookie_box_and_place_it_on_the_plate/0181,1681,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,86,,16.983
libero_spatial,3,pick_up_the_black_bowl_on_the_cookie_box_and_place_it_on_the_plate,pick up the black bowl on the cookie box and place it on the plate,182,libero_spatial/pick_up_the_black_bowl_on_the_cookie_box_and_place_it_on_the_plate/0182,1682,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,84,,18.594
libero_spatial,3,pick_up_the_black_bowl_on_the_cookie_box_and_place_it_on_the_plate,pick up the black bowl on the cookie box and place it on the plate,183,libero_spatial/pick_up_the_black_bowl_on_the_cookie_box_and_place_it_on_the_plate/0183,1683,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,88,,19.150
libero_spatial,3,pick_up_the_black_bowl_on_the_cookie_box_and_place_it_on_the_plate,pick up the black bowl on the cookie box and place it on the plate,184,libero_spatial/pick_up_the_black_bowl_on_the_cookie_box_and_place_it_on_the_plate/0184,1684,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,87,,17.740
libero_spatial,3,pick_up_the_black_bowl_on_the_cookie_box_and_place_it_on_the_plate,pick up the black bowl on the cookie box and place it on the plate,185,libero_spatial/pick_up_the_black_bowl_on_the_cookie_box_and_place_it_on_the_plate/0185,1685,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,82,,19.503
libero_spatial,3,pick_up_the_black_bowl_on_the_cookie_box_and_place_it_on_the_plate,pick up the black bowl on the cookie box and place it on the plate,186,libero_spatial/pick_up_the_black_bowl_on_the_cookie_box_and_place_it_on_the_plate/0186,1686,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,81,,18.896
libero_spatial,3,pick_up_the_black_bowl_on_the_cookie_box_and_place_it_on_the_plate,pick up the black bowl on the cookie box and place it on the plate,187,libero_spatial/pick_up_the_black_bowl_on_the_cookie_box_and_place_it_on_the_plate/0187,1687,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,84,,16.769
libero_spatial,3,pick_up_the_black_bowl_on_the_cookie_box_and_place_it_on_the_plate,pick up the black bowl on the cookie box and place it on the plate,188,libero_spatial/pick_up_the_black_bowl_on_the_cookie_box_and_place_it_on_the_plate/0188,1688,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,79,,16.135
libero_spatial,3,pick_up_the_black_bowl_on_the_cookie_box_and_place_it_on_the_plate,pick up the black bowl on the cookie box and place it on the plate,189,libero_spatial/pick_up_the_black_bowl_on_the_cookie_box_and_place_it_on_the_plate/0189,1689,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,86,,17.340
libero_spatial,3,pick_up_the_black_bowl_on_the_cookie_box_and_place_it_on_the_plate,pick up the black bowl on the cookie box and place it on the plate,190,libero_spatial/pick_up_the_black_bowl_on_the_cookie_box_and_place_it_on_the_plate/0190,1690,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,82,,17.565
libero_spatial,3,pick_up_the_black_bowl_on_the_cookie_box_and_place_it_on_the_plate,pick up the black bowl on the cookie box and place it on the plate,191,libero_spatial/pick_up_the_black_bowl_on_the_cookie_box_and_place_it_on_the_plate/0191,1691,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,78,,16.931
libero_spatial,3,pick_up_the_black_bowl_on_the_cookie_box_and_place_it_on_the_plate,pick up the black bowl on the cookie box and place it on the plate,192,libero_spatial/pick_up_the_black_bowl_on_the_cookie_box_and_place_it_on_the_plate/0192,1692,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,89,,17.805
libero_spatial,3,pick_up_the_black_bowl_on_the_cookie_box_and_place_it_on_the_plate,pick up the black bowl on the cookie box and place it on the plate,193,libero_spatial/pick_up_the_black_bowl_on_the_cookie_box_and_place_it_on_the_plate/0193,1693,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,83,,17.518
libero_spatial,3,pick_up_the_black_bowl_on_the_cookie_box_and_place_it_on_the_plate,pick up the black bowl on the cookie box and place it on the plate,194,libero_spatial/pick_up_the_black_bowl_on_the_cookie_box_and_place_it_on_the_plate/0194,1694,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,81,,17.678
libero_spatial,3,pick_up_the_black_bowl_on_the_cookie_box_and_place_it_on_the_plate,pick up the black bowl on the cookie box and place it on the plate,195,libero_spatial/pick_up_the_black_bowl_on_the_cookie_box_and_place_it_on_the_plate/0195,1695,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,81,,18.599
libero_spatial,3,pick_up_the_black_bowl_on_the_cookie_box_and_place_it_on_the_plate,pick up the black bowl on the cookie box and place it on the plate,196,libero_spatial/pick_up_the_black_bowl_on_the_cookie_box_and_place_it_on_the_plate/0196,1696,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,80,,16.638
libero_spatial,3,pick_up_the_black_bowl_on_the_cookie_box_and_place_it_on_the_plate,pick up the black bowl on the cookie box and place it on the plate,197,libero_spatial/pick_up_the_black_bowl_on_the_cookie_box_and_place_it_on_the_plate/0197,1697,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,84,,17.015
libero_spatial,3,pick_up_the_black_bowl_on_the_cookie_box_and_place_it_on_the_plate,pick up the black bowl on the cookie box and place it on the plate,198,libero_spatial/pick_up_the_black_bowl_on_the_cookie_box_and_place_it_on_the_plate/0198,1698,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,82,,17.864
libero_spatial,3,pick_up_the_black_bowl_on_the_cookie_box_and_place_it_on_the_plate,pick up the black bowl on the cookie box and place it on the plate,199,libero_spatial/pick_up_the_black_bowl_on_the_cookie_box_and_place_it_on_the_plate/0199,1699,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,80,,16.826
libero_spatial,3,pick_up_the_black_bowl_on_the_cookie_box_and_place_it_on_the_plate,pick up the black bowl on the cookie box and place it on the plate,200,libero_spatial/pick_up_the_black_bowl_on_the_cookie_box_and_place_it_on_the_plate/0200,1700,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,85,,18.008
libero_spatial,3,pick_up_the_black_bowl_on_the_cookie_box_and_place_it_on_the_plate,pick up the black bowl on the cookie box and place it on the plate,201,libero_spatial/pick_up_the_black_bowl_on_the_cookie_box_and_place_it_on_the_plate/0201,1701,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,84,,17.117
libero_spatial,3,pick_up_the_black_bowl_on_the_cookie_box_and_place_it_on_the_plate,pick up the black bowl on the cookie box and place it on the plate,202,libero_spatial/pick_up_the_black_bowl_on_the_cookie_box_and_place_it_on_the_plate/0202,1702,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,85,,19.684
libero_spatial,3,pick_up_the_black_bowl_on_the_cookie_box_and_place_it_on_the_plate,pick up the black bowl on the cookie box and place it on the plate,203,libero_spatial/pick_up_the_black_bowl_on_the_cookie_box_and_place_it_on_the_plate/0203,1703,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,83,,17.170
libero_spatial,3,pick_up_the_black_bowl_on_the_cookie_box_and_place_it_on_the_plate,pick up the black bowl on the cookie box and place it on the plate,204,libero_spatial/pick_up_the_black_bowl_on_the_cookie_box_and_place_it_on_the_plate/0204,1704,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,81,,17.241
libero_spatial,3,pick_up_the_black_bowl_on_the_cookie_box_and_place_it_on_the_plate,pick up the black bowl on the cookie box and place it on the plate,205,libero_spatial/pick_up_the_black_bowl_on_the_cookie_box_and_place_it_on_the_plate/0205,1705,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,78,,16.699
libero_spatial,3,pick_up_the_black_bowl_on_the_cookie_box_and_place_it_on_the_plate,pick up the black bowl on the cookie box and place it on the plate,206,libero_spatial/pick_up_the_black_bowl_on_the_cookie_box_and_place_it_on_the_plate/0206,1706,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,84,,17.746
libero_spatial,3,pick_up_the_black_bowl_on_the_cookie_box_and_place_it_on_the_plate,pick up the black bowl on the cookie box and place it on the plate,207,libero_spatial/pick_up_the_black_bowl_on_the_cookie_box_and_place_it_on_the_plate/0207,1707,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,81,,17.313
libero_spatial,3,pick_up_the_black_bowl_on_the_cookie_box_and_place_it_on_the_plate,pick up the black bowl on the cookie box and place it on the plate,208,libero_spatial/pick_up_the_black_bowl_on_the_cookie_box_and_place_it_on_the_plate/0208,1708,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,80,,17.381
libero_spatial,3,pick_up_the_black_bowl_on_the_cookie_box_and_place_it_on_the_plate,pick up the black bowl on the cookie box and place it on the plate,209,libero_spatial/pick_up_the_black_bowl_on_the_cookie_box_and_place_it_on_the_plate/0209,1709,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,82,,17.722
libero_spatial,3,pick_up_the_black_bowl_on_the_cookie_box_and_place_it_on_the_plate,pick up the black bowl on the cookie box and place it on the plate,210,libero_spatial/pick_up_the_black_bowl_on_the_cookie_box_and_place_it_on_the_plate/0210,1710,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,79,,18.066
libero_spatial,3,pick_up_the_black_bowl_on_the_cookie_box_and_place_it_on_the_plate,pick up the black bowl on the cookie box and place it on the plate,211,libero_spatial/pick_up_the_black_bowl_on_the_cookie_box_and_place_it_on_the_plate/0211,1711,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,80,,19.443
libero_spatial,3,pick_up_the_black_bowl_on_the_cookie_box_and_place_it_on_the_plate,pick up the black bowl on the cookie box and place it on the plate,212,libero_spatial/pick_up_the_black_bowl_on_the_cookie_box_and_place_it_on_the_plate/0212,1712,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,78,,17.283
libero_spatial,3,pick_up_the_black_bowl_on_the_cookie_box_and_place_it_on_the_plate,pick up the black bowl on the cookie box and place it on the plate,213,libero_spatial/pick_up_the_black_bowl_on_the_cookie_box_and_place_it_on_the_plate/0213,1713,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,84,,18.181
libero_spatial,3,pick_up_the_black_bowl_on_the_cookie_box_and_place_it_on_the_plate,pick up the black bowl on the cookie box and place it on the plate,214,libero_spatial/pick_up_the_black_bowl_on_the_cookie_box_and_place_it_on_the_plate/0214,1714,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,86,,18.842
libero_spatial,3,pick_up_the_black_bowl_on_the_cookie_box_and_place_it_on_the_plate,pick up the black bowl on the cookie box and place it on the plate,215,libero_spatial/pick_up_the_black_bowl_on_the_cookie_box_and_place_it_on_the_plate/0215,1715,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,82,,17.969
libero_spatial,3,pick_up_the_black_bowl_on_the_cookie_box_and_place_it_on_the_plate,pick up the black bowl on the cookie box and place it on the plate,216,libero_spatial/pick_up_the_black_bowl_on_the_cookie_box_and_place_it_on_the_plate/0216,1716,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,85,,17.988
libero_spatial,3,pick_up_the_black_bowl_on_the_cookie_box_and_place_it_on_the_plate,pick up the black bowl on the cookie box and place it on the plate,217,libero_spatial/pick_up_the_black_bowl_on_the_cookie_box_and_place_it_on_the_plate/0217,1717,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,79,,16.623
libero_spatial,3,pick_up_the_black_bowl_on_the_cookie_box_and_place_it_on_the_plate,pick up the black bowl on the cookie box and place it on the plate,218,libero_spatial/pick_up_the_black_bowl_on_the_cookie_box_and_place_it_on_the_plate/0218,1718,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,79,,16.765
libero_spatial,3,pick_up_the_black_bowl_on_the_cookie_box_and_place_it_on_the_plate,pick up the black bowl on the cookie box and place it on the plate,219,libero_spatial/pick_up_the_black_bowl_on_the_cookie_box_and_place_it_on_the_plate/0219,1719,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,83,,17.484
libero_spatial,3,pick_up_the_black_bowl_on_the_cookie_box_and_place_it_on_the_plate,pick up the black bowl on the cookie box and place it on the plate,220,libero_spatial/pick_up_the_black_bowl_on_the_cookie_box_and_place_it_on_the_plate/0220,1720,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,80,,16.924
libero_spatial,3,pick_up_the_black_bowl_on_the_cookie_box_and_place_it_on_the_plate,pick up the black bowl on the cookie box and place it on the plate,221,libero_spatial/pick_up_the_black_bowl_on_the_cookie_box_and_place_it_on_the_plate/0221,1721,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,86,,17.344
libero_spatial,3,pick_up_the_black_bowl_on_the_cookie_box_and_place_it_on_the_plate,pick up the black bowl on the cookie box and place it on the plate,222,libero_spatial/pick_up_the_black_bowl_on_the_cookie_box_and_place_it_on_the_plate/0222,1722,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,85,,18.078
libero_spatial,3,pick_up_the_black_bowl_on_the_cookie_box_and_place_it_on_the_plate,pick up the black bowl on the cookie box and place it on the plate,223,libero_spatial/pick_up_the_black_bowl_on_the_cookie_box_and_place_it_on_the_plate/0223,1723,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,82,,17.168
libero_spatial,3,pick_up_the_black_bowl_on_the_cookie_box_and_place_it_on_the_plate,pick up the black bowl on the cookie box and place it on the plate,224,libero_spatial/pick_up_the_black_bowl_on_the_cookie_box_and_place_it_on_the_plate/0224,1724,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,83,,17.295
libero_spatial,3,pick_up_the_black_bowl_on_the_cookie_box_and_place_it_on_the_plate,pick up the black bowl on the cookie box and place it on the plate,225,libero_spatial/pick_up_the_black_bowl_on_the_cookie_box_and_place_it_on_the_plate/0225,1725,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,84,,17.178
libero_spatial,3,pick_up_the_black_bowl_on_the_cookie_box_and_place_it_on_the_plate,pick up the black bowl on the cookie box and place it on the plate,226,libero_spatial/pick_up_the_black_bowl_on_the_cookie_box_and_place_it_on_the_plate/0226,1726,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,79,,17.143
