suite,task_id,task_name,task_description,episode_idx,instance_id,total_episode_idx,policy_name,checkpoint_ref,initial_states_path,success,num_env_steps,error_type,elapsed_s
libero_goal,7,turn_on_the_stove,turn on the stove,254,libero_goal/turn_on_the_stove/0254,3754,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,74,,13.189
libero_goal,7,turn_on_the_stove,turn on the stove,255,libero_goal/turn_on_the_stove/0255,3755,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,74,,13.213
libero_goal,7,turn_on_the_stove,turn on the stove,256,libero_goal/turn_on_the_stove/0256,3756,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,73,,15.582
libero_goal,7,turn_on_the_stove,turn on the stove,257,libero_goal/turn_on_the_stove/0257,3757,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,66,,12.841
libero_goal,7,turn_on_the_stove,turn on the stove,258,libero_goal/turn_on_the_stove/0258,3758,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,78,,13.797
libero_goal,7,turn_on_the_stove,turn on the stove,259,libero_goal/turn_on_the_stove/0259,3759,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,72,,12.976
libero_goal,7,turn_on_the_stove,turn on the stove,260,libero_goal/turn_on_the_stove/0260,3760,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,74,,13.617
libero_goal,7,turn_on_the_stove,turn on the stove,261,libero_goal/turn_on_the_stove/0261,3761,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,75,,13.560
libero_goal,7,turn_on_the_stove,turn on the stove,262,libero_goal/turn_on_the_stove/0262,3762,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,68,,13.886
libero_goal,7,turn_on_the_stove,turn on the stove,263,libero_goal/turn_on_the_stove/0263,3763,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,70,,12.745
libero_goal,7,turn_on_the_stove,turn on the stove,264,libero_goal/turn_on_the_stove/0264,3764,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,71,,12.959
libero_goal,7,turn_on_the_stove,turn on the stove,265,libero_goal/turn_on_the_stove/0265,3765,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,72,,14.597
libero_goal,7,turn_on_the_stove,turn on the stove,266,libero_goal/turn_on_the_stove/0266,3766,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,69,,12.344
libero_goal,7,turn_on_the_stove,turn on the stove,267,libero_goal/turn_on_the_stove/0267,3767,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,85,,13.492
libero_goal,7,turn_on_the_stove,turn on the stove,268,libero_goal/turn_on_the_stove/0268,3768,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,73,,14.672
libero_goal,7,turn_on_the_stove,turn on the stove,269,libero_goal/turn_on_the_stove/0269,3769,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,72,,12.637
libero_goal,7,turn_on_the_stove,turn on the stove,270,libero_goal/turn_on_the_stove/0270,3770,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,73,,13.465
libero_goal,7,turn_on_the_stove,turn on the stove,271,libero_goal/turn_on_the_stove/0271,3771,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,74,,14.277
libero_goal,7,turn_on_the_stove,turn on the stove,272,libero_goal/turn_on_the_stove/0272,3772,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,76,,13.460
libero_goal,7,turn_on_the_stove,turn on the stove,273,libero_goal/turn_on_the_stove/0273,3773,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,71,,13.424
libero_goal,7,turn_on_the_stove,turn on the stove,274,libero_goal/turn_on_the_stove/0274,3774,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,70,,15.495
libero_goal,7,turn_on_the_stove,turn on the stove,275,libero_goal/turn_on_the_stove/0275,3775,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,76,,13.597
libero_goal,7,turn_on_the_stove,turn on the stove,276,libero_goal/turn_on_the_stove/0276,3776,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,78,,13.470
libero_goal,7,turn_on_the_stove,turn on the stove,277,libero_goal/turn_on_the_stove/0277,3777,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,77,,13.351
libero_goal,7,turn_on_the_stove,turn on the stove,278,libero_goal/turn_on_the_stove/0278,3778,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,75,,13.214
libero_goal,7,turn_on_the_stove,turn on the stove,279,libero_goal/turn_on_the_stove/0279,3779,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,70,,12.931
libero_goal,7,turn_on_the_stove,turn on the stove,280,libero_goal/turn_on_the_stove/0280,3780,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,69,,12.603
libero_goal,7,turn_on_the_stove,turn on the stove,281,libero_goal/turn_on_the_stove/0281,3781,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,73,,12.987
libero_goal,7,turn_on_the_stove,turn on the stove,282,libero_goal/turn_on_the_stove/0282,3782,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,67,,12.680
libero_goal,7,turn_on_the_stove,turn on the stove,283,libero_goal/turn_on_the_stove/0283,3783,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,74,,13.249
libero_goal,7,turn_on_the_stove,turn on the stove,284,libero_goal/turn_on_the_stove/0284,3784,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,74,,13.069
libero_goal,7,turn_on_the_stove,turn on the stove,285,libero_goal/turn_on_the_stove/0285,3785,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,75,,12.987
libero_goal,7,turn_on_the_stove,turn on the stove,286,libero_goal/turn_on_the_stove/0286,3786,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,74,,12.734
libero_goal,7,turn_on_the_stove,turn on the stove,287,libero_goal/turn_on_the_stove/0287,3787,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,72,,12.791
libero_goal,7,turn_on_the_stove,turn on the stove,288,libero_goal/turn_on_the_stove/0288,3788,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,66,,12.593
libero_goal,7,turn_on_the_stove,turn on the stove,289,libero_goal/turn_on_the_stove/0289,3789,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,71,,12.413
libero_goal,7,turn_on_the_stove,turn on the stove,290,libero_goal/turn_on_the_stove/0290,3790,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,71,,12.606
libero_goal,7,turn_on_the_stove,turn on the stove,291,libero_goal/turn_on_the_stove/0291,3791,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,75,,12.948
libero_goal,7,turn_on_the_stove,turn on the stove,292,libero_goal/turn_on_the_stove/0292,3792,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,74,,13.134
libero_goal,7,turn_on_the_stove,turn on the stove,293,libero_goal/turn_on_the_stove/0293,3793,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,74,,12.795
libero_goal,7,turn_on_the_stove,turn on the stove,294,libero_goal/turn_on_the_stove/0294,3794,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,74,,13.646
libero_goal,7,turn_on_the_stove,turn on the stove,295,libero_goal/turn_on_the_stove/0295,3795,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,71,,13.415
libero_goal,7,turn_on_the_stove,turn on the stove,296,libero_goal/turn_on_the_stove/0296,3796,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,68,,12.665
libero_goal,7,turn_on_the_stove,turn on the stove,297,libero_goal/turn_on_the_stove/0297,3797,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,82,,13.957
libero_goal,7,turn_on_the_stove,turn on the stove,298,libero_goal/turn_on_the_stove/0298,3798,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,84,,14.129
libero_goal,7,turn_on_the_stove,turn on the stove,299,libero_goal/turn_on_the_stove/0299,3799,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,68,,12.304
libero_goal,7,turn_on_the_stove,turn on the stove,300,libero_goal/turn_on_the_stove/0300,3800,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,72,,12.918
libero_goal,7,turn_on_the_stove,turn on the stove,301,libero_goal/turn_on_the_stove/0301,3801,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,73,,13.236
libero_goal,7,turn_on_the_stove,turn on the stove,302,libero_goal/turn_on_the_stove/0302,3802,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,78,,13.543
libero_goal,7,turn_on_the_stove,turn on the stove,303,libero_goal/turn_on_the_stove/0303,3803,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,71,,13.162
libero_goal,7,turn_on_the_stove,turn on the stove,304,libero_goal/turn_on_the_stove/0304,3804,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,78,,13.402
libero_goal,7,turn_on_the_stove,turn on the stove,305,libero_goal/turn_on_the_stove/0305,3805,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,76,,13.218
libero_goal,7,turn_on_the_stove,turn on the stove,306,libero_goal/turn_on_the_stove/0306,3806,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,72,,13.169
libero_goal,7,turn_on_the_stove,turn on the stove,307,libero_goal/turn_on_the_stove/0307,3807,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,75,,13.096
libero_goal,7,turn_on_the_stove,turn on the stove,308,libero_goal/turn_on_the_stove/0308,3808,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,74,,13.332
libero_goal,7,turn_on_the_stove,turn on the stove,309,libero_goal/turn_on_the_stove/0309,3809,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,78,,12.832
libero_goal,7,turn_on_the_stove,turn on the stove,310,libero_goal/turn_on_the_stove/0310,3810,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,73,,13.024
libero_goal,7,turn_on_the_stove,turn on the stove,311,libero_goal/turn_on_the_stove/0311,3811,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,67,,13.463
libero_goal,7,turn_on_the_stove,turn on the stove,312,libero_goal/turn_on_the_stove/0312,3812,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,79,,13.584
libero_goal,7,turn_on_the_stove,turn on the stove,313,libero_goal/turn_on_the_stove/0313,3813,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,77,,13.119
libero_goal,7,turn_on_the_stove,turn on the stove,314,libero_goal/turn_on_the_stove/0314,3814,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,72,,13.315
libero_goal,7,turn_on_the_stove,turn on the stove,315,libero_goal/turn_on_the_stove/0315,3815,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,67,,12.334
libero_goal,7,turn_on_the_stove,turn on the stove,316,libero_goal/turn_on_the_stove/0316,3816,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,78,,13.439
libero_goal,7,turn_on_the_stove,turn on the stove,317,libero_goal/turn_on_the_stove/0317,3817,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,73,,13.067
libero_goal,7,turn_on_the_stove,turn on the stove,318,libero_goal/turn_on_the_stove/0318,3818,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,67,,11.886
libero_goal,7,turn_on_the_stove,turn on the stove,319,libero_goal/turn_on_the_stove/0319,3819,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,70,,12.340
libero_goal,7,turn_on_the_stove,turn on the stove,320,libero_goal/turn_on_the_stove/0320,3820,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,77,,12.799
libero_goal,7,turn_on_the_stove,turn on the stove,321,libero_goal/turn_on_the_stove/0321,3821,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,78,,12.810
libero_goal,7,turn_on_the_stove,turn on the stove,322,libero_goal/turn_on_the_stove/0322,3822,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,67,,12.762
libero_goal,7,turn_on_the_stove,turn on the stove,323,libero_goal/turn_on_the_stove/0323,3823,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,69,,12.208
libero_goal,7,turn_on_the_stove,turn on the stove,324,libero_goal/turn_on_the_stove/0324,3824,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,69,,12.286
libero_goal,7,turn_on_the_stove,turn on the stove,325,libero_goal/turn_on_the_stove/0325,3825,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,75,,13.073
libero_goal,7,turn_on_the_stove,turn on the stove,326,libero_goal/turn_on_the_stove/0326,3826,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,75,,13.745
libero_goal,7,turn_on_the_stove,turn on the stove,327,libero_goal/turn_on_the_stove/0327,3827,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,75,,13.504
libero_goal,7,turn_on_the_stove,turn on the stove,328,libero_goal/turn_on_the_stove/0328,3828,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,81,,14.382
libero_goal,7,turn_on_the_stove,turn on the stove,329,libero_goal/turn_on_the_stove/0329,3829,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,72,,13.207
libero_goal,7,turn_on_the_stove,turn on the stove,330,libero_goal/turn_on_the_stove/0330,3830,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,76,,13.386
libero_goal,7,turn_on_the_stove,turn on the stove,331,libero_goal/turn_on_the_stove/0331,3831,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,73,,13.319
libero_goal,7,turn_on_the_stove,turn on the stove,332,libero_goal/turn_on_the_stove/0332,3832,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,77,,13.215
libero_goal,7,turn_on_the_stove,turn on the stove,333,libero_goal/turn_on_the_stove/0333,3833,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,74,,12.756
libero_goal,7,turn_on_the_stove,turn on the stove,334,libero_goal/turn_on_the_stove/0334,3834,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,70,,13.178
libero_goal,7,turn_on_the_stove,turn on the stove,335,libero_goal/turn_on_the_stove/0335,3835,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,76,,13.142
libero_goal,7,turn_on_the_stove,turn on the stove,336,libero_goal/turn_on_the_stove/0336,3836,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,72,,12.975
libero_goal,7,turn_on_the_stove,turn on the stove,337,libero_goal/turn_on_the_stove/0337,3837,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,78,,13.819
libero_goal,7,turn_on_the_stove,turn on the stove,338,libero_goal/turn_on_the_stove/0338,3838,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,78,,13.112
