suite,task_id,task_name,task_description,episode_idx,instance_id,total_episode_idx,policy_name,checkpoint_ref,initial_states_path,success,num_env_steps,error_type,elapsed_s
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,251,libero_goal/open_the_middle_drawer_of_the_cabinet/0251,251,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,113,,17.190
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,252,libero_goal/open_the_middle_drawer_of_the_cabinet/0252,252,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,121,,17.129
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,253,libero_goal/open_the_middle_drawer_of_the_cabinet/0253,253,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,126,,17.227
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,254,libero_goal/open_the_middle_drawer_of_the_cabinet/0254,254,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,112,,16.521
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,255,libero_goal/open_the_middle_drawer_of_the_cabinet/0255,255,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,114,,16.292
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,256,libero_goal/open_the_middle_drawer_of_the_cabinet/0256,256,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,118,,17.012
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,257,libero_goal/open_the_middle_drawer_of_the_cabinet/0257,257,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,114,,16.914
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,258,libero_goal/open_the_middle_drawer_of_the_cabinet/0258,258,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,118,,16.927
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,259,libero_goal/open_the_middle_drawer_of_the_cabinet/0259,259,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,113,,16.930
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,260,libero_goal/open_the_middle_drawer_of_the_cabinet/0260,260,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,114,,17.377
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,261,libero_goal/open_the_middle_drawer_of_the_cabinet/0261,261,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,109,,16.999
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,262,libero_goal/open_the_middle_drawer_of_the_cabinet/0262,262,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,128,,18.418
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,263,libero_goal/open_the_middle_drawer_of_the_cabinet/0263,263,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,107,,16.126
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,264,libero_goal/open_the_middle_drawer_of_the_cabinet/0264,264,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,108,,15.977
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,265,libero_goal/open_the_middle_drawer_of_the_cabinet/0265,265,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,134,,18.601
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,266,libero_goal/open_the_middle_drawer_of_the_cabinet/0266,266,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,110,,16.448
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,267,libero_goal/open_the_middle_drawer_of_the_cabinet/0267,267,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,0,300,,26.491
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,268,libero_goal/open_the_middle_drawer_of_the_cabinet/0268,268,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,125,,17.772
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,269,libero_goal/open_the_middle_drawer_of_the_cabinet/0269,269,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,113,,16.538
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,270,libero_goal/open_the_middle_drawer_of_the_cabinet/0270,270,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,131,,18.363
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,271,libero_goal/open_the_middle_drawer_of_the_cabinet/0271,271,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,125,,18.535
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,272,libero_goal/open_the_middle_drawer_of_the_cabinet/0272,272,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,122,,18.094
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,273,libero_goal/open_the_middle_drawer_of_the_cabinet/0273,273,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,112,,17.009
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,274,libero_goal/open_the_middle_drawer_of_the_cabinet/0274,274,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,120,,16.955
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,275,libero_goal/open_the_middle_drawer_of_the_cabinet/0275,275,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,106,,16.152
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,276,libero_goal/open_the_middle_drawer_of_the_cabinet/0276,276,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,126,,17.952
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,277,libero_goal/open_the_middle_drawer_of_the_cabinet/0277,277,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,129,,17.677
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,278,libero_goal/open_the_middle_drawer_of_the_cabinet/0278,278,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,119,,17.780
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,279,libero_goal/open_the_middle_drawer_of_the_cabinet/0279,279,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,110,,16.263
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,280,libero_goal/open_the_middle_drawer_of_the_cabinet/0280,280,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,120,,16.915
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,281,libero_goal/open_the_middle_drawer_of_the_cabinet/0281,281,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,125,,17.254
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,282,libero_goal/open_the_middle_drawer_of_the_cabinet/0282,282,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,123,,18.273
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,283,libero_goal/open_the_middle_drawer_of_the_cabinet/0283,283,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,128,,18.239
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,284,libero_goal/open_the_middle_drawer_of_the_cabinet/0284,284,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,116,,19.863
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,285,libero_goal/open_the_middle_drawer_of_the_cabinet/0285,285,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,116,,16.573
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,286,libero_goal/open_the_middle_drawer_of_the_cabinet/0286,286,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,114,,16.724
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,287,libero_goal/open_the_middle_drawer_of_the_cabinet/0287,287,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,138,,18.487
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,288,libero_goal/open_the_middle_drawer_of_the_cabinet/0288,288,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,106,,16.218
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,289,libero_goal/open_the_middle_drawer_of_the_cabinet/0289,289,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,127,,19.824
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,290,libero_goal/open_the_middle_drawer_of_the_cabinet/0290,290,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,118,,16.775
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,291,libero_goal/open_the_middle_drawer_of_the_cabinet/0291,291,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,128,,18.948
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,292,libero_goal/open_the_middle_drawer_of_the_cabinet/0292,292,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,0,300,,27.196
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,293,libero_goal/open_the_middle_drawer_of_the_cabinet/0293,293,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,126,,18.747
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,294,libero_goal/open_the_middle_drawer_of_the_cabinet/0294,294,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,117,,17.583
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,295,libero_goal/open_the_middle_drawer_of_the_cabinet/0295,295,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,0,300,,26.902
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,296,libero_goal/open_the_middle_drawer_of_the_cabinet/0296,296,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,115,,16.888
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,297,libero_goal/open_the_middle_drawer_of_the_cabinet/0297,297,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,120,,17.817
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,298,libero_goal/open_the_middle_drawer_of_the_cabinet/0298,298,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,124,,17.526
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,299,libero_goal/open_the_middle_drawer_of_the_cabinet/0299,299,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,106,,16.252
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,300,libero_goal/open_the_middle_drawer_of_the_cabinet/0300,300,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,163,,20.288
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,301,libero_goal/open_the_middle_drawer_of_the_cabinet/0301,301,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,138,,18.554
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,302,libero_goal/open_the_middle_drawer_of_the_cabinet/0302,302,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,103,,15.887
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,303,libero_goal/open_the_middle_drawer_of_the_cabinet/0303,303,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,110,,17.109
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,304,libero_goal/open_the_middle_drawer_of_the_cabinet/0304,304,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,113,,17.383
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,305,libero_goal/open_the_middle_drawer_of_the_cabinet/0305,305,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,111,,17.536
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,306,libero_goal/open_the_middle_drawer_of_the_cabinet/0306,306,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,114,,16.811
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,307,libero_goal/open_the_middle_drawer_of_the_cabinet/0307,307,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,111,,16.920
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,308,libero_goal/open_the_middle_drawer_of_the_cabinet/0308,308,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,123,,17.510
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,309,libero_goal/open_the_middle_drawer_of_the_cabinet/0309,309,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,109,,16.157
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,310,libero_goal/open_the_middle_drawer_of_the_cabinet/0310,310,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,111,,16.501
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,311,libero_goal/open_the_middle_drawer_of_the_cabinet/0311,311,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,111,,17.027
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,312,libero_goal/open_the_middle_drawer_of_the_cabinet/0312,312,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,131,,18.359
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,313,libero_goal/open_the_middle_drawer_of_the_cabinet/0313,313,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,118,,16.976
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,314,libero_goal/open_the_middle_drawer_of_the_cabinet/0314,314,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,144,,19.980
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,315,libero_goal/open_the_middle_drawer_of_the_cabinet/0315,315,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,114,,19.359
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,316,libero_goal/open_the_middle_drawer_of_the_cabinet/0316,316,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,124,,17.724
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,317,libero_goal/open_the_middle_drawer_of_the_cabinet/0317,317,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,116,,19.433
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,318,libero_goal/open_the_middle_drawer_of_the_cabinet/0318,318,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,121,,17.117
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,319,libero_goal/open_the_middle_drawer_of_the_cabinet/0319,319,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,110,,16.504
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,320,libero_goal/open_the_middle_drawer_of_the_cabinet/0320,320,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,110,,16.349
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,321,libero_goal/open_the_middle_drawer_of_the_cabinet/0321,321,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,129,,17.598
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,322,libero_goal/open_the_middle_drawer_of_the_cabinet/0322,322,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,156,,19.791
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,323,libero_goal/open_the_middle_drawer_of_the_cabinet/0323,323,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,110,,16.070
